step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,8.657478894498324,25.0,29.0,1.16,9.0,0.36,1,17.0,6.0,8.937884680628631,1.0625,1.0625,16,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,6.0,0.1714285714285714,8.966970919361708,35.0,38.0,1.0857142857142856,9.0,0.2571428571428571,3,9.0,0.0,8.503822049638604,0.391304347826087,0.391304347826087,23,0.0,3.0,0.6748027135980216,2.0,1.0,0.6440582961752481,0.0,0.0,0.8111616129331235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,8.86570634159995,39.0,44.0,1.1282051282051282,6.0,0.1538461538461538,2,9.0,0.0,8.01557703558916,0.4285714285714285,0.4285714285714285,21,0.0,3.0,0.7173855248281447,2.0,6.0,0.5857702881811313,0.0,0.0,0.7013041804321286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,27.0,0.6428571428571429,8.143418509482563,42.0,67.0,1.5952380952380951,23.0,0.5476190476190477,5,33.0,24.0,6.802760416111416,1.375,1.375,24,0.0,0.0,0.5222396809434997,3.0,23.0,0.5285193142538801,2.0,10.0,0.5420764314793648,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,36.0,0.8372093023255814,7.722653864445808,43.0,96.0,2.232558139534884,29.0,0.6744186046511628,5,54.0,21.0,6.576485765472848,2.16,2.16,25,0.0,6.0,0.719815429619577,1.0,14.0,0.5941756529189627,4.0,34.0,0.2687695577108803,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,18.0,0.4090909090909091,7.257566429693449,44.0,146.0,3.3181818181818183,50.0,1.1363636363636365,5,68.0,14.0,6.372122208292244,2.6153846153846154,2.6153846153846154,26,1.0,18.0,0.7975153107270664,3.0,15.0,0.3411082062513147,1.0,32.0,0.2856184359622217,0.0,0.0,0.7121488601938744,0.0,0.0,1.0,0.0,3.0,0.8216623445695878,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,34.0,0.723404255319149,8.640893726760943,47.0,179.0,3.808510638297872,33.0,0.7021276595744681,3,55.0,0.0,7.001929988654155,2.894736842105264,2.894736842105264,19,0.0,4.0,0.9306339626977888,3.0,48.0,0.5129218631507944,0.0,3.0,0.7970585761545707,0.0,0.0,0.9726018183926324,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,8.0,0.1739130434782608,9.19109933981909,46.0,199.0,4.326086956521739,20.0,0.4347826086956521,3,23.0,0.0,7.4672473535137875,1.2777777777777777,1.2777777777777777,18,0.0,3.0,0.9057467597928158,0.0,9.0,0.6901100096057506,0.0,3.0,0.8425445700017762,2.0,4.0,0.0012568347896102,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,3.0,11.0,0.2619047619047619,9.474028232646765,42.0,205.0,4.880952380952381,6.0,0.1428571428571428,3,33.0,10.0,8.731681528091155,1.736842105263158,1.736842105263158,19,0.0,12.0,0.8131818494135352,1.0,10.0,0.750223680473122,0.0,3.0,0.97505067612753,0.0,4.0,0.9347021619276684,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0010664470775361,0.0,0.0,1.0
104.0,2.0,3.0,0.073170731707317,9.02389305187906,41.0,199.0,4.853658536585366,0.0,0.0,1,21.0,0.0,9.48526416708589,1.5,1.5,14,0.0,12.0,0.8370144142052409,0.0,3.0,0.9141488885997372,1.0,6.0,0.6535524895067307,0.0,0.0,0.9743153244948434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,5.0,0.131578947368421,9.131426188518494,38.0,194.0,5.105263157894737,0.0,0.0,2,8.0,0.0,7.383454990987548,0.6666666666666666,0.6666666666666666,12,0.0,0.0,0.7080316121527392,1.0,3.0,0.7322529606677334,0.0,3.0,0.9182281397080416,1.0,2.0,0.0006443642772439,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
