step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,13.0,0.65,7.747697103730564,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.209286578021164,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,9.005838145279961,25.0,32.0,1.28,18.0,0.72,1.0,20.0,6.0,8.897398927164055,1.25,1.25,16.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.8136829376685097,0.0,3.0,0.3561930101055963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,1.0,0.0294117647058823,8.55145036409026,34.0,36.0,1.0588235294117647,4.0,0.1176470588235294,2.0,4.0,0.0,8.272611832397747,0.1739130434782608,0.1739130434782608,23.0,0.0,3.0,0.6682455451929717,2.0,1.0,0.6440582961752481,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,14.0,0.3783783783783784,7.858523499045787,37.0,56.0,1.5135135135135136,20.0,0.5405405405405406,4.0,20.0,16.0,7.326682664472721,0.8333333333333334,0.8333333333333334,24.0,0.0,3.0,0.7881142207235483,4.0,17.0,0.5025507815991546,0.0,0.0,0.5561094959526531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,2.0,0.0476190476190476,8.573313714986394,42.0,77.0,1.8333333333333333,21.0,0.5,1.0,18.0,0.0,7.683413468442302,0.782608695652174,0.782608695652174,23.0,0.0,0.0,0.7383979780699266,1.0,18.0,0.4956347344484185,0.0,0.0,0.8813297135401157,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,23.0,0.5,8.331433215377869,46.0,79.0,1.7173913043478262,2.0,0.0434782608695652,5.0,32.0,14.0,7.321590539018351,1.28,1.28,25.0,1.0,1.0,0.4338149222641258,4.0,25.0,0.5957677015677746,0.0,3.0,0.952977133932192,0.0,3.0,0.8709987668596664,0.0,0.0,1.0,0.0,0.0,0.7439964714092104,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,27.0,0.6,7.770149544165941,45.0,105.0,2.333333333333333,26.0,0.5777777777777777,5.0,43.0,11.0,6.246279585265418,1.9545454545454544,1.9545454545454544,22.0,3.0,23.0,0.4627012777332254,2.0,7.0,0.5243425765969248,0.0,3.0,0.933922326171381,0.0,3.0,0.6679954081533666,0.0,0.0,1.0,0.0,7.0,0.8713277961861656,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,28.0,0.5833333333333334,9.229497730103326,48.0,133.0,2.770833333333333,28.0,0.5833333333333334,3.0,45.0,2.0,9.191693644811023,1.8,1.8,25.0,0.0,11.0,0.8834887701656426,2.0,22.0,0.7093764041021331,0.0,3.0,0.8585997693293914,1.0,9.0,0.6888576471529473,0.0,0.0,1.0,0.0,0.0,0.9470846751679676,0.0,0.0,1.0,0.0,0.0,1.0
