step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.07521373571652,25,14.0,0.56,3.0,0.12,1,3.0,1.0,9.125397017807302,0.2,0.2,15,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1714285714285714,9.388433292860146,35,23.0,0.6571428571428571,9.0,0.2571428571428571,3,6.0,3.0,9.109182635679655,0.2727272727272727,0.2727272727272727,22,0,0.0,0.9531274525935136,2,4.0,0.6714210822978949,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,17.0,0.4594594594594595,8.316953053706799,37,35.0,0.945945945945946,12.0,0.3243243243243243,5,17.0,11.0,7.051392967989385,0.7727272727272727,0.7727272727272727,22,2,4.0,0.3260112879240965,2,3.0,0.643849063270026,0,0.0,0.6937300905475312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,50.0,1.2195121951219512,6.746221123794348,41,75.0,1.829268292682927,40.0,0.975609756097561,8,53.0,36.0,5.53122350262516,1.962962962962963,1.962962962962963,27,2,20.0,0.2855154517337913,6,30.0,0.3500935033986888,0,3.0,0.932343480057935,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,47.0,1.068181818181818,7.739301721137375,44,143.0,3.25,68.0,1.5454545454545454,6,65.0,12.0,6.792313666487258,2.6,2.6,25,1,12.0,0.514929818265742,5,50.0,0.5112853815453875,0,3.0,0.9494806925544286,0,0.0,0.8532199830721977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,119.0,2.4791666666666665,6.390367955162962,48,215.0,4.479166666666667,72.0,1.5,13,144.0,79.0,4.940540860639609,4.363636363636363,4.363636363636363,33,1,24.0,0.799263182685758,9,104.0,0.2962052545818846,1,4.0,0.4275324869231077,2,9.0,0.2274190901600296,0,0.0,1.0,0,3.0,0.896908728679205,0,0.0,1.0,0,0.0,1.0
80.0,8,63.0,1.2352941176470589,6.309302969640703,51,306.0,6.0,91.0,1.7843137254901962,8,155.0,11.0,4.686843340795456,4.696969696969697,4.696969696969697,33,1,13.0,0.2970815363074064,4,122.0,0.4626983127676245,1,12.0,0.5675092741383556,0,3.0,0.4955450183975792,0,0.0,1.0,2,5.0,0.2505559819331452,0,0.0,1.0,0,0.0,1.0
88.0,10,99.0,2.0625,7.31484651285131,48,352.0,7.333333333333333,46.0,0.9583333333333334,9,124.0,0.0,4.977848011312689,5.904761904761905,5.904761904761905,21,0,0.0,0.8688757942730541,6,91.0,0.4356065128666849,1,20.0,0.6077898606583342,1,5.0,1.4534404287450924e-05,0,0.0,1.0,1,8.0,0.2765843348372716,0,0.0,1.0,0,0.0,1.0
96.0,8,147.0,3.2666666666666666,8.130139207620527,45,375.0,8.333333333333334,23.0,0.5111111111111111,8,183.0,59.0,5.951120753695844,8.318181818181818,8.318181818181818,22,0,0.0,0.831231299799525,6,142.0,0.3936102253990813,1,28.0,0.6543211899864521,0,0.0,0.9050302426707234,0,0.0,1.0,1,9.0,0.0001501733416682,0,4.0,0.9231390330094692,0,0.0,1.0
104.0,3,14.0,0.3255813953488372,7.859564534566392,43,356.0,8.279069767441861,0.0,0.0,2,53.0,0.0,5.953951415386903,3.7857142857142856,3.7857142857142856,14,0,3.0,0.3392245579604446,2,47.0,0.5358217753910695,0,3.0,0.9094737608248896,0,0.0,0.8930368354122326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,18.0,0.4390243902439024,8.551018016310078,41,370.0,9.024390243902438,14.0,0.3414634146341463,3,74.0,21.0,7.457755685161935,3.8947368421052633,3.8947368421052633,19,0,17.0,0.8533396277206053,2,47.0,0.5950320950346856,0,3.0,0.8940121332977656,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6730912043448276,0,0.0,1.0
120.0,2,5.0,0.119047619047619,9.440716569574938,42,376.0,8.952380952380953,6.0,0.1428571428571428,2,31.0,0.0,9.310548245423316,1.4761904761904765,1.4761904761904765,21,0,20.0,0.8389130773078057,2,5.0,0.6835275218859201,0,0.0,1.0,0,3.0,0.8256897955643617,0,0.0,1.0,0,3.0,0.9949369580918248,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,3,10.0,0.2272727272727272,7.568532236823452,44,371.0,8.431818181818182,0.0,0.0,3,40.0,9.0,6.569171601312257,1.7391304347826086,1.7391304347826086,23,2,30.0,0.4529628494661416,0,2.0,0.7004642870777348,0,0.0,0.5376918145685201,0,4.0,0.5966111203814215,0,0.0,1.0,0,0.0,0.529352101620303,1,4.0,1.1389037972396515e-05,0,0.0,1.0
136.0,4,23.0,0.5,9.263316167114493,46,385.0,8.369565217391305,14.0,0.3043478260869565,4,62.0,22.0,8.24653907941183,2.3846153846153846,2.3846153846153846,26,2,44.0,0.5482653090672032,0,0.0,0.8394612543243785,0,3.0,0.90420419642104,1,11.0,0.4846638884019071,0,0.0,1.0,1,4.0,0.4908101293676697,0,0.0,0.9078507823009742,0,0.0,1.0
144.0,4,12.0,0.2608695652173913,9.121958087329949,46,398.0,8.652173913043478,13.0,0.2826086956521739,3,31.0,0.0,7.893493503722395,1.631578947368421,1.631578947368421,19,1,12.0,0.6871319282424132,2,13.0,0.4707280596161183,0,0.0,0.878673967304273,0,3.0,0.9524890685203556,0,0.0,1.0,0,0.0,1.0,0,3.0,0.0281702516862063,0,0.0,1.0
176.0,6,22.0,0.6111111111111112,8.138065166243464,36,208.0,5.777777777777778,0.0,0.0,5,30.0,0.0,6.305772696554506,1.875,1.875,16,1,5.0,0.6173823799727693,2,10.0,0.3666252083737368,0,3.0,0.8757653249008995,0,0.0,1.0,0,0.0,1.0,2,8.0,4.43073202121154e-05,0,4.0,0.6140393032269634,0,0.0,1.0
184.0,3,10.0,0.2941176470588235,8.557335203572041,34,193.0,5.676470588235294,0.0,0.0,2,19.0,0.0,7.586850667956485,1.1875,1.1875,16,1,3.0,0.6129059511453306,1,10.0,0.5647610324212611,0,3.0,0.92447051416482,0,0.0,0.5101920911165593,0,0.0,1.0,0,3.0,0.9632163426242616,0,0.0,1.0,0,0.0,0.9335611461720466
192.0,1,4.0,0.1212121212121212,9.376373781337682,33,106.0,3.212121212121212,0.0,0.0,1,14.0,0.0,9.46869494630636,0.875,0.875,16,0,3.0,0.9242882277368922,1,4.0,0.4094038490768075,0,3.0,0.7074766513955629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9018434257577544,0,4.0,0.9459146180463736,0,0.0,0.9714301538319264
208.0,2,4.0,0.1428571428571428,7.878286160818417,28,76.0,2.7142857142857144,0.0,0.0,2,8.0,0.0,7.691253312801237,0.6666666666666666,0.6666666666666666,12,0,0.0,0.8777124480761989,0,1.0,0.6312896430414233,0,3.0,0.9630770540422556,0,0.0,0.5519169479072039,0,0.0,1.0,2,4.0,0.0009864842929954,0,0.0,1.0,0,0.0,0.9223352630554796
216.0,7,34.0,1.0303030303030305,7.914808728247985,33,101.0,3.060606060606061,25.0,0.7575757575757576,6,38.0,30.0,6.0008122494744764,2.375,2.375,16,0,0.0,1.0,2,11.0,0.3771721176512214,1,6.0,0.4962621262498093,1,1.0,0.6672272754454989,0,0.0,0.4264578634657823,2,20.0,0.32055106441566,0,0.0,1.0,0,0.0,0.9166234713555476
240.0,2,18.0,0.6666666666666666,8.434982348419352,27,125.0,4.62962962962963,9.0,0.3333333333333333,2,27.0,0.0,6.396972277412733,3.0,3.0,9,0,3.0,0.5044455379998627,1,16.0,0.6257602448433088,1,8.0,0.4767291780844384,0,0.0,0.8858919386349866,0,0.0,1.0,0,0.0,0.837787066351646,0,0.0,1.0,0,0.0,1.0
248.0,2,10.0,0.4166666666666667,7.8961448522448,24,117.0,4.875,0.0,0.0,2,22.0,0.0,7.215930002952879,2.0,2.0,11,1,11.0,0.4559377727090781,1,5.0,0.4996426757094831,0,3.0,0.9911074208350958,0,0.0,0.8768045706315274,0,0.0,1.0,0,0.0,0.4142301385986578,0,3.0,0.9779795966239851,0,0.0,1.0
256.0,3,27.0,1.08,8.239330827968876,25,137.0,5.48,20.0,0.8,3,33.0,11.0,6.613320964771028,3.6666666666666665,3.6666666666666665,9,1,19.0,0.6142132228783415,1,13.0,0.6379223976762388,0,0.0,0.8847123006533291,1,1.0,0.4942209597620626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,1,3.0,0.1071428571428571,8.645924138055053,28,133.0,4.75,0.0,0.0,1,18.0,0.0,8.688017853461172,1.6363636363636365,1.6363636363636365,11,0,0.0,0.943338697838469,1,6.0,0.5977747582692073,0,3.0,0.987747028761606,0,3.0,0.9619709347264472,0,0.0,1.0,0,3.0,0.0571620785498419,0,3.0,0.9551685631565876,0,0.0,1.0
272.0,1,0.0,0.0,8.719520058672199,34,134.0,3.941176470588236,1.0,0.0294117647058823,1,7.0,0.0,8.18106737376225,0.5,0.5,14,1,0.0,0.5279365802196437,0,3.0,0.7246292848909449,0,3.0,0.8746010409056209,0,0.0,1.0,0,0.0,1.0,0,1.0,0.957089531603723,0,0.0,1.0,0,0.0,1.0
280.0,6,18.0,0.5806451612903226,8.131830838705461,31,113.0,3.645161290322581,0.0,0.0,5,24.0,17.0,7.298032823298171,1.411764705882353,1.411764705882353,17,2,9.0,0.5727460229567987,1,9.0,0.576853245853246,0,3.0,0.962795695340274,0,0.0,1.0,0,0.0,0.6548127411101093,2,3.0,0.3320753027136939,0,0.0,0.9495286955698988,0,0.0,1.0
288.0,5,41.0,1.4642857142857142,7.549140218121691,28,120.0,4.285714285714286,7.0,0.25,5,50.0,26.0,5.114259650603206,3.8461538461538463,3.8461538461538463,13,1,14.0,0.5974271887607197,1,8.0,0.49245226487078,0,6.0,0.9384661369079222,0,0.0,0.8460131176293587,0,0.0,1.0,3,22.0,2.5462278506187985e-05,0,0.0,1.0,0,0.0,1.0
296.0,2,35.0,1.3461538461538465,7.443236363660389,26,146.0,5.615384615384615,26.0,1.0,2,51.0,1.0,6.209636064318704,3.4,3.4,15,1,22.0,0.5762403834136888,1,16.0,0.0104397882616677,0,6.0,0.9121110090394235,0,0.0,0.4936759394614314,0,0.0,0.5388016670827741,0,7.0,0.0167408284644413,0,0.0,1.0,0,0.0,1.0
304.0,4,44.0,1.4666666666666666,7.963186527591403,30,177.0,5.9,31.0,1.0333333333333334,4,50.0,0.0,4.6828126753414425,5.0,5.0,10,3,39.0,0.1262951748151208,0,0.0,0.6595715719083183,1,11.0,0.6315119489704888,0,0.0,0.9436458272452202,0,0.0,0.5267718777934162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,65.0,2.8260869565217392,8.445988539648638,23,188.0,8.173913043478262,11.0,0.4782608695652174,3,71.0,21.0,5.726008094553337,8.875,8.875,8,2,52.0,0.3243290649196075,0,0.0,0.6777287559749671,1,19.0,0.6159496258031615,0,0.0,0.9401335453463324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,9.0,0.36,7.823392079778968,25,182.0,7.28,0.0,0.0,2,15.0,0.0,5.549865315102033,1.6666666666666667,1.6666666666666667,9,0,0.0,0.4728233895657855,1,5.0,0.148735999164694,0,6.0,0.8780144372122826,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,5.0,0.2,8.884096728183573,25,181.0,7.24,0.0,0.0,1,14.0,0.0,9.008473594308557,1.75,1.75,8,1,8.0,0.6419128878472761,0,0.0,0.9495480952522062,0,6.0,0.9014339853070102,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8756269962271143,0,0.0,1.0,0,0.0,1.0
336.0,1,5.0,0.2083333333333333,7.594038964763542,24,117.0,4.875,0.0,0.0,1,20.0,6.0,6.963463512261258,1.4285714285714286,1.4285714285714286,14,0,3.0,0.6810299741657825,0,1.0,0.4988799201806959,0,6.0,0.9280470186247934,0,5.0,0.8396166266307334,0,0.0,1.0,1,5.0,1.4687370803594562e-05,0,0.0,1.0,0,0.0,1.0
344.0,5,20.0,0.7407407407407407,6.743002204911808,27,110.0,4.074074074074074,0.0,0.0,3,41.0,21.0,6.322918746361023,2.7333333333333334,2.7333333333333334,15,1,10.0,0.2582504886558083,1,9.0,0.628962859207625,1,11.0,0.4194909998592032,0,8.0,0.8130959499235818,0,0.0,1.0,0,3.0,0.9383456267123113,0,0.0,0.994037377936739,0,0.0,1.0
352.0,3,15.0,0.46875,8.435988038988711,32,145.0,4.53125,35.0,1.09375,3,28.0,0.0,6.730590909239652,2.333333333333333,2.333333333333333,12,1,14.0,0.5082760387317345,1,4.0,0.5243620001016099,0,3.0,0.9267056819561288,1,7.0,0.3626648489384128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289741906300508,0,0.0,1.0
360.0,6,13.0,0.3333333333333333,7.1215468198134975,39,129.0,3.3076923076923075,0.0,0.0,5,25.0,0.0,6.808528429649194,1.4705882352941178,1.4705882352941178,17,2,6.0,0.5955084040845542,0,1.0,0.9031840204453562,0,3.0,0.751899776904781,2,11.0,0.3143668333795085,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4697626134742189,0,0.0,1.0
368.0,3,13.0,0.3170731707317073,7.5601105038567376,41,159.0,3.8780487804878048,30.0,0.7317073170731707,3,30.0,5.0,6.20352806992396,1.5789473684210529,1.5789473684210529,19,1,9.0,0.6829859141795367,1,6.0,0.5345752500958606,1,8.0,0.5227087572174779,0,7.0,0.2602955361223179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,8,47.0,0.9591836734693876,7.099434797655874,49,193.0,3.938775510204082,34.0,0.6938775510204082,6,60.0,30.0,6.333784620693824,2.857142857142857,2.857142857142857,21,2,27.0,0.5561142866759111,2,17.0,0.5739506856361897,1,16.0,0.4198223075054376,0,0.0,0.5917469098025768,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,2,17.0,0.3269230769230769,8.41591328584299,52,226.0,4.346153846153846,33.0,0.6346153846153846,2,31.0,0.0,8.669842985081706,1.8235294117647056,1.8235294117647056,17,0,3.0,0.7841922998647072,1,12.0,0.6521558332660123,1,16.0,0.7413111070939913,0,0.0,1.0,0,0.0,0.2835418564577358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,3,29.0,0.5471698113207547,8.266150677820388,53,245.0,4.622641509433962,19.0,0.3584905660377358,3,45.0,14.0,8.141334375403895,2.3684210526315788,2.3684210526315788,19,2,13.0,0.5158657819078282,1,20.0,0.68806071939378,0,9.0,0.6671490951828726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.952980455441532,0,0.0,1.0
400.0,2,28.0,0.4912280701754385,8.570427214196418,57,246.0,4.315789473684211,1.0,0.0175438596491228,1,37.0,0.0,8.274452725384194,1.85,1.85,20,0,3.0,0.8320719749758196,1,31.0,0.5473599166296076,0,3.0,0.8884617529527855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939959530145585,0,0.0,1.0
408.0,5,24.0,0.4067796610169492,8.305637084768104,59,270.0,4.576271186440678,24.0,0.4067796610169492,3,27.0,0.0,8.973155922322892,1.173913043478261,1.173913043478261,23,0,7.0,0.9134183958672644,3,13.0,0.5968261485361521,0,3.0,0.9226826393216232,0,0.0,0.9755187694223928,0,0.0,0.6785839725958875,0,4.0,0.8973441624308871,0,0.0,1.0,0,0.0,1.0
416.0,6,18.0,0.2857142857142857,7.0450284039044,63,289.0,4.587301587301587,19.0,0.3015873015873015,6,45.0,18.0,6.2180059205152025,1.6071428571428572,1.6071428571428572,28,2,21.0,0.4768684217250913,0,8.0,0.8431658518340026,1,5.0,0.5849048481460828,1,2.0,0.3345796704788774,0,0.0,1.0,2,6.0,0.2798535282082655,0,3.0,0.4692082013445315,0,0.0,1.0
