step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.121185772229357,25,24.0,0.96,4.0,0.16,0,3.0,0.0,9.61654008943437,0.1875,0.1875,16,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,1.0,0.0294117647058823,9.700478568289029,34,25.0,0.7352941176470589,1.0,0.0294117647058823,2,4.0,1.0,9.548770508687062,0.1739130434782608,0.1739130434782608,23,0,3.0,0.9202495507561796,1,0.0,0.7382272819770436,1,1.0,0.713248705757691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,20.0,0.5128205128205128,8.322599508005718,39,38.0,0.9743589743589745,13.0,0.3333333333333333,6,20.0,16.0,6.862417397738478,0.8333333333333334,0.8333333333333334,24,0,0.0,0.9824129278469482,3,4.0,0.6049607249415773,3,16.0,0.4436323870052547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,9.0,0.2195121951219512,7.235746583338376,41,68.0,1.6585365853658536,30.0,0.7317073170731707,4,31.0,11.0,6.248360744235273,1.24,1.24,25,0,0.0,0.8504012660306609,2,6.0,0.4699600364370273,2,25.0,0.4670122363487063,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,29.0,0.6304347826086957,8.6099168938737,46,95.0,2.065217391304348,27.0,0.5869565217391305,4,36.0,5.0,7.241712848807457,1.44,1.44,25,0,0.0,0.6771704789790004,4,29.0,0.5662837093173226,0,7.0,0.5179329202921024,0,0.0,0.8864821540728883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,60.0,1.3043478260869563,7.117904111637822,46,123.0,2.6739130434782608,28.0,0.6086956521739131,6,65.0,29.0,5.2537460851105005,2.708333333333333,2.708333333333333,24,0,0.0,0.8511062749259763,6,62.0,0.2581862846512213,0,0.0,0.3362432769554703,0,3.0,0.8241086871833209,0,0.0,1.0,0,0.0,0.869385500753724,0,0.0,1.0,0,0.0,1.0
80.0,4,17.0,0.3695652173913043,8.877784239516467,46,153.0,3.3260869565217392,30.0,0.6521739130434783,4,43.0,0.0,7.315918150979154,2.0476190476190474,2.0476190476190474,21,0,6.0,0.8205374093621973,1,24.0,0.6670222662367092,3,10.0,0.3255745551771973,0,3.0,0.678512233132152,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9665089252648696,0,0.0,1.0
