step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,9.2302492210325,25.0,4.0,0.16,3.0,0.12,1.0,3.0,3.0,9.21760161182766,0.2,0.2,15.0,1.0,3.0,0.5017393977163687,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,6.0,0.1818181818181818,8.89874438504353,33.0,13.0,0.3939393939393939,9.0,0.2727272727272727,3.0,6.0,3.0,8.565786071546048,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6968513523948916,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,3.0,0.081081081081081,7.921455442948612,37.0,29.0,0.7837837837837838,16.0,0.4324324324324324,3.0,7.0,1.0,7.00155232640976,0.3181818181818182,0.3181818181818182,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6049651236136463,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,34.0,0.8292682926829268,7.440523438509276,41.0,54.0,1.3170731707317074,25.0,0.6097560975609756,7.0,37.0,30.0,5.7237001193523405,1.5416666666666667,1.5416666666666667,24.0,0.0,0.0,0.5694171154962523,7.0,34.0,0.3135316913258015,0.0,3.0,0.7794169986822336,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,53.0,1.1521739130434785,7.420636512612094,46.0,115.0,2.5,61.0,1.326086956521739,8.0,68.0,31.0,6.239636519662812,2.2666666666666666,2.2666666666666666,30.0,0.0,6.0,0.6507394243933597,5.0,49.0,0.495078536664054,3.0,13.0,0.3167751067288459,0.0,0.0,0.8766371635701087,0.0,0.0,1.0,0.0,0.0,0.853760081422735,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,13.0,0.2765957446808511,7.282513238054248,47.0,166.0,3.5319148936170213,51.0,1.0851063829787233,4.0,81.0,13.0,5.8345118656887145,3.375,3.375,24.0,0.0,10.0,0.953754338753958,4.0,52.0,0.3508743247954661,0.0,16.0,0.3911133226098249,0.0,3.0,0.9022584078792332,0.0,0.0,1.0,0.0,0.0,0.3549022625202985,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,13.0,0.2708333333333333,8.524644776764392,48.0,191.0,3.9791666666666665,25.0,0.5208333333333334,4.0,76.0,0.0,7.182725516742202,3.3043478260869565,3.3043478260869565,23.0,0.0,7.0,0.921089538977548,3.0,62.0,0.5345254526214449,1.0,7.0,0.5190094256285315,0.0,0.0,0.5598136314546228,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9359743356075092,0.0,0.0,1.0
