step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.590578320440068,0.25,0.25,12.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.213739537285052,25.0,7.0,0.28,2.0,0.08,1.0,5.0,2.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2352941176470588,7.706413355261884,34.0,20.0,0.5882352941176471,13.0,0.3823529411764705,5.0,8.0,3.0,7.331923283949152,0.3333333333333333,0.3333333333333333,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10.0,40.0,1.0526315789473684,6.018066374841689,38.0,63.0,1.6578947368421053,43.0,1.131578947368421,10.0,42.0,34.0,4.812253746436771,1.5555555555555556,1.5555555555555556,27.0,4.0,24.0,0.1950832094269731,2.0,5.0,0.5606832224768056,4.0,13.0,0.3370796627666378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,22.0,0.5116279069767442,6.957132536015154,43.0,127.0,2.953488372093023,64.0,1.4883720930232558,6.0,61.0,19.0,6.052954849916468,2.1785714285714284,2.1785714285714284,28.0,0.0,11.0,0.5549787150632255,3.0,16.0,0.4648823165287878,3.0,34.0,0.4469089928671014,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,54.0,1.148936170212766,8.232389234617822,47.0,168.0,3.574468085106383,41.0,0.8723404255319149,7.0,82.0,21.0,7.245496378308777,2.5625,2.5625,32.0,2.0,22.0,0.6153676732933664,5.0,48.0,0.5086210153355627,0.0,12.0,0.5215568572345971,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8571684593823913,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,34.0,0.6666666666666666,6.658197305612028,51.0,210.0,4.117647058823529,42.0,0.8235294117647058,8.0,89.0,7.0,4.743139750951405,3.0689655172413794,3.0689655172413794,29.0,2.0,29.0,0.5497220453980982,3.0,48.0,0.4383006276743752,0.0,3.0,0.740221974004815,3.0,9.0,0.0485270026645062,0.0,0.0,1.0,0.0,0.0,0.3548863081045088,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,69.0,1.3269230769230769,7.294195481322111,52.0,267.0,5.134615384615385,57.0,1.0961538461538465,8.0,90.0,1.0,5.360509151039052,3.0,3.0,30.0,0.0,2.0,0.3993675786450406,2.0,32.0,0.6111697212560104,0.0,3.0,0.6955889336537291,4.0,44.0,0.2962321731055667,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
