step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,10.0,0.4,8.534095404104233,25.0,26.0,1.04,11.0,0.44,3.0,15.0,10.0,8.453689673714598,0.7894736842105263,0.7894736842105263,19.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,6.0,0.1714285714285714,9.057829850458484,35.0,44.0,1.2571428571428571,18.0,0.5142857142857142,4.0,13.0,0.0,8.450333398124648,0.5416666666666666,0.5416666666666666,24.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6949696408210909,1.0,1.0,0.6813131400254956,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,18.0,0.4736842105263157,7.768747163915584,38.0,56.0,1.4736842105263157,12.0,0.3157894736842105,5.0,18.0,5.0,6.386650481315717,0.782608695652174,0.782608695652174,23.0,0.0,0.0,0.9742090127445258,5.0,18.0,0.4410171858937923,0.0,0.0,0.5604090495553165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,7.489971831204357,41.0,94.0,2.292682926829268,38.0,0.926829268292683,4.0,36.0,18.0,5.870451080860312,1.565217391304348,1.565217391304348,23.0,0.0,0.0,0.5084961589283069,4.0,36.0,0.3736697857828889,0.0,0.0,0.8913826562515856,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,10.0,0.217391304347826,7.744305773079202,46.0,125.0,2.717391304347826,31.0,0.6739130434782609,4.0,39.0,3.0,6.815189039256183,1.5,1.5,26.0,0.0,3.0,0.6715780472887594,3.0,28.0,0.5104748568738199,1.0,5.0,0.4837252420337082,0.0,3.0,0.8791982817122052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,18.0,0.391304347826087,7.30221837522436,46.0,163.0,3.5434782608695654,38.0,0.8260869565217391,6.0,59.0,20.0,6.039048068229312,2.458333333333333,2.458333333333333,24.0,1.0,14.0,0.7965588725919305,5.0,36.0,0.3564113787063409,0.0,3.0,0.6405370383735493,0.0,3.0,0.6220767732039141,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,21.0,0.4285714285714285,8.14654102838856,49.0,200.0,4.081632653061225,37.0,0.7551020408163265,5.0,71.0,12.0,7.10022468837937,2.84,2.84,25.0,0.0,10.0,0.8163620922979646,4.0,48.0,0.5526391922200522,1.0,10.0,0.5212783504487372,0.0,0.0,0.7183105556793298,0.0,0.0,1.0,0.0,3.0,0.9225835107877378,0.0,0.0,1.0,0.0,0.0,1.0
