step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.548584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.641009295735241,25.0,19.0,0.76,13.0,0.52,1.0,5.0,0.0,8.702676395840863,0.2941176470588235,0.2941176470588235,17.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,0.0,0.0,0.7625958798918042,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5.0,21.0,0.6176470588235294,7.681264248461653,34.0,38.0,1.1176470588235294,19.0,0.5588235294117647,5.0,24.0,19.0,7.116436543325936,0.96,0.96,25.0,1.0,10.0,0.5587843322198802,1.0,0.0,0.7137640182035437,2.0,6.0,0.5484598776354946,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,19.0,0.4871794871794871,7.305209134557713,39.0,77.0,1.9743589743589745,39.0,1.0,5.0,40.0,16.0,6.386363259467557,1.5384615384615383,1.5384615384615383,26.0,0.0,0.0,0.731774177366185,3.0,10.0,0.5716497288630101,1.0,14.0,0.4694167138779833,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,1.0,0.0238095238095238,8.552969753580287,42.0,94.0,2.238095238095238,17.0,0.4047619047619047,1.0,14.0,0.0,7.805012112042185,0.5833333333333334,0.5833333333333334,24.0,0.0,0.0,0.762284967353226,1.0,13.0,0.5603031974066996,0.0,1.0,0.6664616029101786,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,27.0,0.574468085106383,8.04343107362974,47.0,116.0,2.4680851063829787,22.0,0.4680851063829787,7.0,38.0,24.0,6.403319405729274,1.4615384615384617,1.4615384615384617,26.0,1.0,6.0,0.5273723835991005,4.0,28.0,0.5762031747288224,2.0,4.0,0.3339919782243503,0.0,0.0,0.8905733399351289,0.0,0.0,1.0,0.0,0.0,0.6882883959749672,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,23.0,0.5,6.64370516238925,46.0,157.0,3.4130434782608696,41.0,0.8913043478260869,6.0,63.0,25.0,4.863476967181676,2.52,2.52,25.0,0.0,6.0,0.9631039928945148,2.0,28.0,0.3428654576471611,0.0,10.0,0.3569106620933681,3.0,11.0,0.2265395143210141,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,53.0,1.1041666666666667,8.14696986985245,48.0,206.0,4.291666666666667,49.0,1.0208333333333333,7.0,80.0,17.0,6.2876728306657865,3.2,3.2,25.0,0.0,10.0,0.9190581775240796,4.0,44.0,0.5779067664143259,0.0,0.0,0.842436792262097,1.0,5.0,0.2913535372265295,0.0,0.0,1.0,2.0,21.0,0.2548875985466858,0.0,0.0,1.0,0.0,0.0,1.0
