step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,14.0,0.56,8.667357956078968,25.0,37.0,1.48,17.0,0.68,3.0,19.0,8.0,8.252677340089036,1.0555555555555556,1.0555555555555556,18.0,0.0,3.0,0.6496919625548985,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,3.0,16.0,0.0002312933481584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,12.0,0.3529411764705882,8.696508559609832,34.0,61.0,1.7941176470588236,24.0,0.7058823529411765,4.0,23.0,4.0,8.329938876383311,0.8846153846153846,0.8846153846153846,26.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6861364014007559,1.0,2.0,0.6013762335281341,0.0,8.0,0.2609577564044464,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,11.0,36.0,0.972972972972973,6.255919181092122,37.0,95.0,2.5675675675675675,34.0,0.918918918918919,11.0,36.0,13.0,5.378756188598802,1.3333333333333333,1.3333333333333333,27.0,3.0,7.0,0.2446020190538771,2.0,3.0,0.6034486796575127,6.0,26.0,0.3435361807078166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,23.0,0.5476190476190477,6.935996514099018,42.0,156.0,3.7142857142857135,61.0,1.4523809523809523,6.0,56.0,20.0,5.945343946137361,2.1538461538461537,2.1538461538461537,26.0,0.0,3.0,0.6387869068812604,3.0,10.0,0.4665171423432553,3.0,43.0,0.4198205663115671,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,7.0,0.1521739130434782,8.579911682592968,46.0,184.0,4.0,28.0,0.6086956521739131,2.0,33.0,0.0,7.761527632278491,1.2692307692307692,1.2692307692307692,26.0,0.0,3.0,0.7890809096501099,2.0,18.0,0.5804455489340965,0.0,12.0,0.578540001885439,0.0,0.0,0.8511056536386931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,64.0,1.28,6.818496547716149,50.0,225.0,4.5,41.0,0.82,12.0,79.0,46.0,4.021386868970343,3.2916666666666665,3.2916666666666665,24.0,0.0,0.0,0.9446536114120372,5.0,36.0,0.3183520247108573,4.0,28.0,0.1667034908917924,3.0,12.0,0.0440374185293479,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,106.0,2.25531914893617,6.46324903612548,47.0,261.0,5.553191489361702,36.0,0.7659574468085106,11.0,147.0,68.0,4.72243454031067,4.9,4.9,30.0,2.0,8.0,0.4018411847765316,5.0,67.0,0.4043774292327805,0.0,24.0,0.372986630344423,4.0,45.0,0.3012321337244734,0.0,0.0,1.0,0.0,3.0,0.9225835107877378,0.0,0.0,1.0,0.0,0.0,1.0
