step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,34.0,1.36,7.892871951497868,25,35.0,1.4,29.0,1.16,5,35.0,29.0,7.18267629994694,1.8421052631578947,1.8421052631578947,19,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,16.0,0.4705882352941176,8.477833838313483,34,64.0,1.8823529411764703,29.0,0.8529411764705882,5,27.0,0.0,7.927460842431053,1.125,1.125,24,2,11.0,0.5562971663086321,2,3.0,0.6635607094961951,0,0.0,0.7980787446189781,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,29.0,0.7631578947368421,7.039893928599871,38,99.0,2.6052631578947367,35.0,0.9210526315789472,8,32.0,5.0,5.794238471905872,1.28,1.28,25,0,0.0,0.6284508317648534,5,22.0,0.4483303454261998,3,10.0,0.4606068703522628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,15,115.0,2.738095238095238,5.885372283615061,42,177.0,4.214285714285714,78.0,1.8571428571428568,14,118.0,86.0,4.622459394448069,3.933333333333333,3.933333333333333,30,0,0.0,0.5264535297052017,8,73.0,0.3023926072739989,6,45.0,0.3129367219527926,0,0.0,0.947684090157112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,176.0,3.8260869565217392,5.008003805587583,46,301.0,6.543478260869565,124.0,2.6956521739130435,17,218.0,100.0,4.035801159377634,6.411764705882353,6.411764705882353,34,1,6.0,0.4566981110723662,8,112.0,0.3371715135577894,8,100.0,0.0901244229278184,0,0.0,0.7511938055606693,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,22,183.0,3.73469387755102,4.026813394281052,49,446.0,9.10204081632653,145.0,2.959183673469388,21,308.0,90.0,1.4162141574467249,9.935483870967742,9.935483870967742,31,0,0.0,0.9590237311337456,13,184.0,0.0745564502951916,4,108.0,0.1799121017842883,3,11.0,0.0456410851333676,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,16,237.0,4.557692307692308,5.353360404463543,52,581.0,11.173076923076923,135.0,2.5961538461538463,16,372.0,64.0,3.202781856281665,10.628571428571428,10.628571428571428,35,0,0.0,1.0,11,241.0,0.2858878645852638,0,72.0,0.356876016124842,4,43.0,0.1256322599689524,0,0.0,1.0,1,16.0,0.6242205856347532,0,0.0,1.0,0,0.0,1.0
88.0,25,374.0,7.056603773584905,5.275612786729104,53,740.0,13.962264150943396,159.0,3.0,24,464.0,92.0,2.802211655528979,13.257142857142858,13.257142857142858,35,0,0.0,0.9095897322860688,11,271.0,0.239737753258741,5,96.0,0.3045279178107247,7,89.0,0.0001657327929346,0,0.0,1.0,1,8.0,0.4328946658875134,0,0.0,1.0,0,0.0,1.0
96.0,25,560.0,12.173913043478262,4.145024603219924,46,839.0,18.23913043478261,99.0,2.152173913043478,25,657.0,193.0,2.988009293263408,17.756756756756758,17.756756756756758,37,0,0.0,0.7973324336685526,11,359.0,0.1877966180825603,5,136.0,0.3435208275710841,7,145.0,0.1076613202801179,0,1.0,0.9558265340565464,2,16.0,0.0001753585968504,0,0.0,1.0,0,0.0,1.0
104.0,29,764.0,16.977777777777778,2.5888569327263444,45,1000.0,22.22222222222222,161.0,3.577777777777778,28,860.0,203.0,1.4662626081556331,24.571428571428573,24.571428571428573,35,1,2.0,0.2673431654385174,11,442.0,0.1485880762627079,7,183.0,0.1480527306301766,7,201.0,0.1196312007472442,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,15,345.0,7.340425531914893,4.588241080990249,47,1189.0,25.29787234042553,189.0,4.0212765957446805,15,701.0,0.0,3.1101918309594625,21.90625,21.90625,32,2,24.0,0.4719799056458145,1,232.0,0.3908974358793388,2,135.0,0.2326923529425329,8,262.0,0.0,0,0.0,1.0,2,48.0,0.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,13,422.0,8.612244897959183,6.876227370873838,49,1280.0,26.12244897959184,91.0,1.8571428571428568,13,469.0,0.0,5.813649594626873,13.4,13.4,35,2,48.0,0.6565717814089441,0,4.0,0.9207685123225032,0,25.0,0.5307693601017993,9,328.0,0.1332727431827133,0,0.0,1.0,2,64.0,0.0,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,17,540.0,10.384615384615383,5.834373624154616,52,1350.0,25.96153846153846,70.0,1.3461538461538465,17,568.0,99.0,4.458344522542463,14.947368421052632,14.947368421052632,38,4,73.0,0.4754414579492101,1,6.0,0.6279948704865294,0,6.0,0.8240920810836329,10,403.0,1.0166157181470678e-05,0,0.0,1.0,2,80.0,0.0,0,0.0,1.0,0,0.0,1.0
136.0,25,712.0,13.185185185185183,5.079590638324446,54,1479.0,27.38888888888889,129.0,2.388888888888889,25,743.0,175.0,3.436794977706658,17.27906976744186,17.27906976744186,43,10,127.0,0.0744664216425766,3,28.0,0.6708828931622377,0,3.0,0.642326733291736,10,489.0,0.1601402168573274,0,0.0,1.0,2,96.0,0.0,0,0.0,1.0,0,0.0,0.9616649100951348
144.0,19,733.0,13.327272727272728,5.472244043067132,55,1627.0,29.581818181818186,148.0,2.690909090909091,18,812.0,69.0,4.024600090211275,20.3,20.3,40,3,79.0,0.3206660496475176,3,55.0,0.4391130497139563,0,0.0,0.6389150125518497,10,566.0,0.2025166633242091,0,0.0,1.0,2,112.0,0.0,0,0.0,1.0,0,0.0,0.9306062602771288
152.0,26,892.0,15.649122807017545,5.177050988587267,57,1803.0,31.63157894736842,176.0,3.087719298245614,26,950.0,138.0,2.5434812767770216,25.67567567567568,25.67567567567568,37,2,53.0,0.4808663545679532,7,106.0,0.3426503139852114,2,8.0,0.2291543129019766,13,655.0,0.0003781660362644,0,0.0,1.0,2,128.0,0.0,0,0.0,1.0,0,0.0,1.0
160.0,20,375.0,6.818181818181818,5.453872132467392,55,1968.0,35.78181818181818,165.0,3.0,19,669.0,0.0,2.203808386478679,21.580645161290324,21.580645161290324,31,6,86.0,0.119601837149611,6,145.0,0.3793053229586007,2,16.0,7.14810703811162e-06,5,422.0,0.1172047898153206,0,0.0,1.0,0,0.0,0.8830453983170283,0,0.0,1.0,0,0.0,1.0
168.0,14,242.0,4.566037735849057,6.309898857015733,53,2006.0,37.84905660377358,38.0,0.7169811320754716,14,710.0,41.0,3.597670666982335,22.90322580645161,22.90322580645161,31,0,25.0,0.4268104904271943,7,199.0,0.3885020601688182,2,32.0,0.0,4,445.0,0.0591251227598935,0,0.0,0.8492641502326906,1,5.0,0.4810593639707077,0,4.0,0.940083291981669,0,0.0,1.0
176.0,28,403.0,7.462962962962963,5.145078086488066,54,1953.0,36.16666666666666,0.0,0.0,27,880.0,170.0,1.9630469387493084,25.88235294117647,25.88235294117647,34,4,42.0,0.1958882774634876,9,258.0,0.3313495872298192,2,48.0,0.0,10,516.0,0.0008512136719963,0,0.0,1.0,2,16.0,0.0003175452884061,0,0.0,1.0,0,0.0,1.0
184.0,27,570.0,10.363636363636363,4.477049496111088,55,2049.0,37.25454545454546,96.0,1.7454545454545454,25,1041.0,161.0,2.818410560680669,26.692307692307693,26.692307692307693,39,1,12.0,0.6569572973258426,9,326.0,0.2552182810412035,2,71.0,0.1520866592808064,11,600.0,2.65932585146473e-06,0,0.0,1.0,2,32.0,0.324259212698281,0,0.0,1.0,0,0.0,1.0
192.0,32,809.0,14.446428571428571,4.222653231089545,56,2127.0,37.98214285714285,78.0,1.3928571428571428,31,1263.0,222.0,2.514264492696936,30.804878048780488,30.804878048780488,41,0,3.0,0.9397304917736728,13,423.0,0.1476127944912761,4,98.0,0.0527995240712004,11,688.0,0.0,0,0.0,1.0,3,51.0,2.166283168029888e-05,0,0.0,1.0,0,0.0,1.0
200.0,21,497.0,9.203703703703704,5.105094588948587,54,2247.0,41.61111111111112,120.0,2.2222222222222223,20,1157.0,0.0,3.77812352883196,28.925,28.925,40,0,6.0,0.76390534404861,6,268.0,0.2079642851234214,0,29.0,0.4800159608820685,11,776.0,0.0,0,0.0,1.0,3,78.0,0.4573366736578315,0,0.0,0.3779878207055688,0,0.0,1.0
208.0,29,606.0,10.63157894736842,4.198173990845697,57,2406.0,42.21052631578947,159.0,2.789473684210526,28,1303.0,146.0,3.0590055731571444,30.302325581395348,30.302325581395348,43,2,20.0,0.6843668404353517,8,260.0,0.1232949503176841,2,41.0,0.4539684515021075,11,864.0,0.0879021178918478,0,0.0,1.0,4,106.0,0.0,1,12.0,0.1883953137409211,0,0.0,1.0
216.0,32,814.0,13.129032258064516,3.991444900933691,62,2585.0,41.693548387096776,179.0,2.8870967741935485,27,1448.0,145.0,2.8676313718270423,35.31707317073171,35.31707317073171,41,2,21.0,0.3127112297700795,9,320.0,0.2096395604092874,0,4.0,0.8702021603150606,11,952.0,0.1455594730429844,0,0.0,0.4977331749983912,4,138.0,0.0,1,13.0,0.6135782018588586,0,0.0,1.0
224.0,26,911.0,14.934426229508198,4.312732606125938,61,2622.0,42.98360655737705,37.0,0.6065573770491803,23,1436.0,0.0,2.1151866734920466,38.810810810810814,38.810810810810814,37,3,41.0,0.2087396062522426,2,154.0,0.3769082727826376,0,4.0,0.9856753347405456,12,1043.0,2.174948549049464e-05,1,3.0,0.0001144256590515,4,170.0,0.0915808599253395,1,21.0,0.0889449114778228,0,0.0,1.0
232.0,25,902.0,15.033333333333331,5.123130860833097,60,2797.0,46.61666666666667,175.0,2.9166666666666665,22,1505.0,69.0,3.1177479506885577,37.625,37.625,40,4,77.0,0.4789412900938777,5,174.0,0.1529264154782968,0,8.0,0.9725180526337528,12,1139.0,0.0,0,0.0,1.0,0,78.0,0.4963510777816147,1,29.0,0.488570175133918,0,0.0,1.0
240.0,29,1067.0,19.053571428571427,4.73929333271155,56,2760.0,49.285714285714285,0.0,0.0,26,1577.0,72.0,3.447226066088047,41.5,41.5,38,4,94.0,0.3041843983723687,8,217.0,0.1822305007308011,0,8.0,0.9075037816713802,12,1235.0,0.0,0,0.0,1.0,1,7.0,0.0001061010331688,1,13.0,0.6493335280488175,0,3.0,0.979763979985002
