step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,9.16150062770202,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.98056879566582,0.8181818181818182,0.8181818181818182,11,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.66739181046597,25,13.0,0.52,3.0,0.12,0,3.0,0.0,9.835492771696067,0.2,0.2,15,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.303030303030303,9.490036862330747,33,23.0,0.696969696969697,10.0,0.303030303030303,3,13.0,10.0,9.400082808437908,0.5652173913043478,0.5652173913043478,23,0,3.0,0.9202495507561796,2,5.0,0.6861364014007559,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,29.0,0.7837837837837838,7.447729938699985,37,50.0,1.351351351351351,27.0,0.7297297297297297,8,29.0,16.0,6.052373870768605,1.2083333333333333,1.2083333333333333,24,3,7.0,0.2446020190538767,5,22.0,0.4662369977831222,0,0.0,0.6937300905475312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,52.0,1.238095238095238,7.858725829642049,42,96.0,2.2857142857142856,46.0,1.0952380952380951,5,55.0,26.0,7.03335660786212,2.2916666666666665,2.2916666666666665,24,0,3.0,0.6442874806155453,5,52.0,0.4377480125599595,0,0.0,0.955452000288706,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,21.0,0.4666666666666667,7.703108545664056,45,143.0,3.1777777777777776,47.0,1.0444444444444445,5,61.0,6.0,7.046734770865204,1.967741935483871,1.967741935483871,31,0,3.0,0.8097437408682377,4,56.0,0.5277739178450237,1,2.0,0.3480419618028448,0,0.0,0.7691270190234167,0,0.0,1.0,0,0.0,0.8577628549365244,0,0.0,1.0,0,0.0,1.0
72.0,8,45.0,0.9375,6.928842887435335,48,175.0,3.6458333333333335,32.0,0.6666666666666666,8,54.0,0.0,4.725969536268203,2.347826086956522,2.347826086956522,23,0,0.0,0.9332312052885364,5,42.0,0.4550461988085392,0,3.0,0.6466915285172186,3,9.0,0.2237526695046688,0,0.0,1.0,0,0.0,0.3547714232320189,0,0.0,1.0,0,0.0,1.0
80.0,10,82.0,1.7083333333333333,7.60802214934899,48,202.0,4.208333333333333,27.0,0.5625,10,98.0,44.0,5.474992167654069,3.6296296296296298,3.6296296296296298,27,1,3.0,0.5324076198862463,6,73.0,0.4961276969313891,1,10.0,0.5319159479710511,0,3.0,0.4882302320051455,0,0.0,1.0,2,9.0,0.3268787638010589,0,0.0,1.0,0,0.0,1.0
