step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.86120859734888,25,4.0,0.16,3.0,0.12,1,2.0,2.0,9.02899135277945,0.125,0.125,16,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,19.0,0.5757575757575758,8.547965546718084,33,21.0,0.6363636363636364,17.0,0.5151515151515151,4,19.0,17.0,8.07087983930561,0.8260869565217391,0.8260869565217391,23,1,10.0,0.5587843322198802,2,4.0,0.6619806373620691,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,32.0,0.8205128205128205,7.199664185056834,39,58.0,1.4871794871794872,37.0,0.9487179487179488,8,35.0,16.0,5.577645678272526,1.4,1.4,25,0,0.0,0.6052180052715719,5,24.0,0.4257592837374048,3,11.0,0.439945428559799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,26.0,0.6190476190476191,6.896242888767156,42,119.0,2.833333333333333,61.0,1.4523809523809523,5,57.0,22.0,5.819298851533138,2.111111111111111,2.111111111111111,27,1,6.0,0.3733327870387292,3,36.0,0.4021261998288856,1,15.0,0.5037843299840234,0,0.0,0.9430746737005632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,13.0,0.2826086956521739,8.292564098357705,46,138.0,3.0,19.0,0.4130434782608695,4,42.0,0.0,7.4377436582409535,1.4482758620689655,1.4482758620689655,29,0,6.0,0.7510575982366063,4,33.0,0.4797702541270019,0,3.0,0.6410890463434892,0,0.0,0.8705519600955437,0,0.0,1.0,0,0.0,0.9104186874281254,0,0.0,1.0,0,0.0,1.0
72.0,9,27.0,0.5510204081632653,7.237443027531156,49,182.0,3.7142857142857135,44.0,0.8979591836734694,9,68.0,26.0,4.664000361434741,2.5185185185185186,2.5185185185185186,27,0,10.0,0.9350287559895218,4,39.0,0.4091186144418928,0,3.0,0.9072553017265758,3,10.0,0.0577307418839254,0,0.0,1.0,2,6.0,0.0099493007121879,0,0.0,1.0,0,0.0,1.0
80.0,7,46.0,0.9787234042553192,6.791917456369297,47,225.0,4.787234042553192,43.0,0.9148936170212766,7,102.0,34.0,5.272760979519027,3.5172413793103448,3.5172413793103448,29,1,17.0,0.4090144401597142,3,48.0,0.5370041878433411,0,3.0,0.6285376566301434,0,4.0,0.4731619893635855,0,0.0,1.0,3,30.0,0.2450568462124336,0,0.0,1.0,0,0.0,1.0
88.0,7,49.0,1.0888888888888888,7.934008124243872,45,259.0,5.755555555555556,34.0,0.7555555555555555,6,103.0,1.0,7.407603031932689,4.681818181818182,4.681818181818182,22,0,10.0,0.8886453697542089,5,74.0,0.4522512726935922,0,3.0,0.8740754315655037,0,0.0,0.9520058094057176,0,0.0,1.0,1,16.0,0.3022947419791946,0,0.0,1.0,0,0.0,1.0
96.0,2,13.0,0.2954545454545454,9.251382515675054,44,294.0,6.681818181818182,35.0,0.7954545454545454,2,78.0,0.0,8.677978505300402,3.391304347826087,3.391304347826087,23,0,10.0,0.870523201662421,0,48.0,0.6915969596290764,0,3.0,0.968508480205325,1,2.0,0.4511655900229374,0,0.0,1.0,1,11.0,0.0,0,4.0,0.9814547347602433,0,0.0,1.0
104.0,3,15.0,0.3409090909090909,9.23843398294435,44,288.0,6.545454545454546,0.0,0.0,2,22.0,0.0,7.566320810785212,1.8333333333333333,1.8333333333333333,12,0,4.0,0.6590601989165082,0,0.0,0.9087817338915344,0,3.0,0.9448896441737722,2,15.0,0.3278573193027395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,10.0,0.2439024390243902,8.896998803156308,41,264.0,6.439024390243903,0.0,0.0,3,17.0,0.0,8.019580953872264,1.0625,1.0625,16,1,9.0,0.7047938057583331,1,0.0,0.7390444980195358,0,3.0,0.8924319886957195,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,0,0.0,0.0,9.593317666303816,39,223.0,5.717948717948718,0.0,0.0,0,6.0,0.0,9.64909868954218,0.3529411764705882,0.3529411764705882,17,0,0.0,0.8729447154921556,0,0.0,0.9103738627016448,0,3.0,0.8940121332977656,0,0.0,0.7751224085561065,0,0.0,1.0,0,3.0,0.9788282485313736,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,3,4.0,0.1025641025641025,7.720960199177335,39,200.0,5.128205128205129,0.0,0.0,3,10.0,4.0,6.233162995464137,0.5,0.5,20,0,0.0,0.965989251864202,2,3.0,0.4920478359345906,0,6.0,0.5812444306715324,0,0.0,0.1600315229837626,0,0.0,1.0,1,1.0,0.4741407859529514,0,0.0,1.0,0,0.0,1.0
136.0,10,59.0,1.4390243902439024,8.021304656944817,41,264.0,6.439024390243903,64.0,1.5609756097560976,10,62.0,52.0,5.962319912554194,2.8181818181818183,2.8181818181818183,22,1,3.0,0.6314330160564792,7,47.0,0.321739364206026,1,10.0,0.4771137541448014,0,0.0,1.0,0,0.0,1.0,1,2.0,0.456581477896499,0,0.0,0.9645381779153708,0,0.0,0.9950725786149692
144.0,4,20.0,0.4761904761904761,8.434627472200878,42,300.0,7.142857142857143,36.0,0.8571428571428571,3,62.0,0.0,6.904488385691366,3.263157894736842,3.263157894736842,19,1,14.0,0.702039020938269,2,39.0,0.4244048218827125,0,3.0,0.5916023401556926,0,3.0,0.9693277768038144,0,0.0,1.0,0,0.0,1.0,0,3.0,0.0147570234447736,0,0.0,0.9271805494389864
152.0,8,49.0,1.1395348837209305,8.157579474390287,43,343.0,7.976744186046512,43.0,1.0,7,84.0,22.0,6.797733738148766,4.2,4.2,20,1,10.0,0.6786093943921204,6,64.0,0.2911940267817393,0,4.0,0.9856753347405456,0,3.0,0.8980404457981427,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9412819089152292,0,0.0,1.0
160.0,5,71.0,1.8205128205128205,8.429429560681598,39,350.0,8.974358974358974,7.0,0.1794871794871795,5,90.0,6.0,6.569474081309473,5.294117647058823,5.294117647058823,17,2,20.0,0.4152930083944295,3,61.0,0.5696000741038705,0,7.0,0.6196338807963235,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9227657157931812,0,0.0,1.0,0,0.0,1.0
168.0,6,87.0,2.351351351351352,8.502328159010688,37,357.0,9.64864864864865,7.0,0.1891891891891892,6,108.0,18.0,6.054099323064029,6.0,6.0,18,1,10.0,0.725661704286475,4,87.0,0.3779463865535428,0,7.0,0.8847074036094085,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5748798736165309,0,0.0,1.0,0,0.0,1.0
176.0,5,26.0,0.7027027027027027,8.336739790499797,37,333.0,9.0,0.0,0.0,4,44.0,0.0,5.509263351657213,3.142857142857143,3.142857142857143,14,0,6.0,0.8759126522538606,0,5.0,0.4604970960463275,0,7.0,0.9280740039698614,0,0.0,1.0,0,0.0,1.0,4,26.0,0.0002369048881356,0,0.0,1.0,0,0.0,1.0
184.0,7,64.0,1.7297297297297298,8.054133485993225,37,323.0,8.72972972972973,0.0,0.0,6,90.0,46.0,6.876786614502266,3.9130434782608696,3.9130434782608696,23,1,13.0,0.7625153808624258,1,11.0,0.5796692273246651,0,8.0,0.8332207503862765,0,0.0,0.4999672518210459,0,0.0,1.0,4,58.0,0.191813040793517,0,0.0,0.5078362451595777,0,0.0,1.0
192.0,3,8.0,0.2285714285714285,7.875153958201991,35,253.0,7.228571428571429,0.0,0.0,3,68.0,0.0,6.886291047287328,3.5789473684210527,3.5789473684210527,19,0,10.0,0.8785188008045436,2,8.0,0.4330529048325767,1,12.0,0.5414339629868767,0,0.0,1.0,0,0.0,1.0,0,38.0,0.2452310327051706,0,0.0,1.0,0,0.0,1.0
200.0,1,1.0,0.0303030303030303,10.187879183336111,33,245.0,7.424242424242424,0.0,0.0,1,18.0,0.0,10.054654656024791,1.125,1.125,16,1,4.0,0.5956085388130544,0,4.0,0.9111254586099424,0,7.0,0.9538055505271594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302736114432916,0,3.0,0.7578686821158614,0,0.0,0.9439221605456924
208.0,3,19.0,0.5757575757575758,9.511338587373668,33,186.0,5.636363636363637,0.0,0.0,3,33.0,15.0,6.872384255432959,2.75,2.75,12,3,22.0,0.3700098727262727,0,4.0,0.638368784631038,0,7.0,0.89480102386484,0,0.0,0.6206678518832129,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
216.0,5,46.0,1.393939393939394,7.615490540503046,33,146.0,4.424242424242424,0.0,0.0,4,58.0,25.0,6.808924381425704,3.0526315789473686,3.0526315789473686,19,3,46.0,0.0,0,4.0,0.7479005025245384,1,6.0,0.4245707215434957,0,0.0,0.6682435070843485,0,0.0,0.2333507982343488,0,2.0,0.9383015675235036,0,0.0,0.8094464289154454,0,0.0,0.992405602151154
224.0,4,14.0,0.4117647058823529,8.271714397952836,34,144.0,4.235294117647059,0.0,0.0,4,20.0,0.0,7.345353136481727,1.4285714285714286,1.4285714285714286,14,0,0.0,0.8754958721307922,1,6.0,0.7633386341873349,0,3.0,0.8721219714584484,3,11.0,0.0030068282304138,0,0.0,1.0,0,0.0,0.8751060942696678,0,0.0,0.1215389065467034,0,0.0,0.969255421622626
232.0,2,13.0,0.3823529411764705,8.861196359519212,34,164.0,4.823529411764706,20.0,0.5882352941176471,2,19.0,0.0,6.587894928405966,1.9,1.9,10,0,0.0,0.9722431205115304,2,16.0,0.3142124324560029,0,3.0,0.9034707174019466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635743164081368,0,0.0,0.0129251226857205
240.0,1,2.0,0.074074074074074,9.143033460407215,27,126.0,4.666666666666667,0.0,0.0,1,8.0,0.0,8.721641750034124,1.0,1.0,8,1,2.0,0.4766983849467655,0,3.0,0.9047785383408375,0,3.0,0.91962495965777,0,0.0,0.8973478511931712,0,0.0,1.0,0,0.0,0.8392607809976721,0,0.0,1.0,0,0.0,1.0
248.0,2,6.0,0.24,7.407680681040443,25,97.0,3.88,0.0,0.0,2,12.0,4.0,6.412360360396281,1.5,1.5,8,0,0.0,0.9601935482348024,1,7.0,0.5208088035101478,1,5.0,0.4461408223203434,0,0.0,0.9636967580297804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
