step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,11.0,0.3142857142857143,8.507406037516118,35,27.0,0.7714285714285715,11.0,0.3142857142857143,5,11.0,8.0,7.723129083025756,0.4583333333333333,0.4583333333333333,24,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,24.0,0.631578947368421,6.501950198652813,38,60.0,1.5789473684210529,33.0,0.868421052631579,8,36.0,25.0,5.208917948351674,1.3846153846153846,1.3846153846153846,26,2,4.0,0.3260112879240965,5,18.0,0.4029455441989851,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,71.0,1.7317073170731707,6.243491605484464,41,120.0,2.926829268292683,60.0,1.4634146341463414,9,75.0,39.0,4.736894783224001,2.8846153846153846,2.8846153846153846,26,0,0.0,0.5116144973011779,9,74.0,0.2397772245725767,0,1.0,0.6308448656936306,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,170.0,3.617021276595745,5.761598341818064,47,220.0,4.680851063829787,100.0,2.127659574468085,15,174.0,99.0,3.979167863356881,5.612903225806452,5.612903225806452,31,0,0.0,0.5719095751262734,13,167.0,0.2825617924876901,2,7.0,0.1692254065284465,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,212.0,4.24,5.663556279019351,50,343.0,6.86,123.0,2.46,15,240.0,66.0,3.531464595652884,8.275862068965518,8.275862068965518,29,1,11.0,0.6143501245808833,8,181.0,0.1984438049943767,6,48.0,0.0001194200780698,0,0.0,0.9214315517415044,0,0.0,1.0,0,0.0,0.8681522454292233,0,0.0,1.0,0,0.0,1.0
80.0,14,261.0,5.117647058823529,6.236869416023674,51,457.0,8.96078431372549,114.0,2.235294117647059,14,336.0,96.0,4.371141962341376,10.5,10.5,32,0,14.0,0.9474518527402518,11,263.0,0.2476268010703396,1,51.0,0.2228509988849235,0,0.0,0.6400439095716393,0,0.0,1.0,2,8.0,0.2369188174413302,0,0.0,1.0,0,0.0,1.0
