step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,8.293007221007791,25.0,54.0,2.16,29.0,1.16,1.0,28.0,3.0,7.921741881589209,1.4736842105263157,1.4736842105263157,19.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,21.0,0.6176470588235294,7.65291358647031,34.0,70.0,2.0588235294117645,16.0,0.4705882352941176,5.0,21.0,0.0,7.0497898789586415,0.84,0.84,25.0,0.0,0.0,0.7167121283120789,2.0,13.0,0.603201452461809,2.0,6.0,0.5424654104694159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,19.0,0.475,7.326508557794566,40.0,114.0,2.85,44.0,1.1,7.0,31.0,10.0,5.937287458254994,1.24,1.24,25.0,3.0,12.0,0.3945688158122181,3.0,5.0,0.5742550795465271,1.0,14.0,0.4690026293783688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,1,0.0,0.0,7.850548627228092,42.0,121.0,2.880952380952381,7.0,0.1666666666666666,0.0,15.0,0.0,7.292517023828432,0.6,0.6,25.0,0.0,6.0,0.6653835598082244,0.0,8.0,0.498294523266045,0.0,1.0,0.6728552915282621,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,31.0,0.6595744680851063,8.003095356706623,47.0,136.0,2.893617021276596,15.0,0.3191489361702128,6.0,38.0,23.0,6.255451989683777,1.52,1.52,25.0,1.0,6.0,0.5628378204055529,3.0,25.0,0.5955430273966636,2.0,7.0,0.2685305787806397,0.0,0.0,0.8464328876990428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,17.0,0.3617021276595745,8.066284104696518,47.0,156.0,3.3191489361702127,20.0,0.425531914893617,3.0,41.0,3.0,6.407230702924106,2.1578947368421053,2.1578947368421053,19.0,1.0,19.0,0.6913938566324637,1.0,4.0,0.4528098679311349,1.0,18.0,0.2916867002920071,0.0,0.0,0.776444566931568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,31.0,0.6595744680851063,9.461278183815288,47.0,157.0,3.3404255319148937,1.0,0.0212765957446808,2.0,52.0,11.0,8.641631987226987,2.1666666666666665,2.1666666666666665,24.0,1.0,33.0,0.7600893543240476,1.0,15.0,0.7719470047829261,0.0,0.0,0.7676319851966056,0.0,0.0,0.6396267514098751,0.0,0.0,1.0,0.0,4.0,0.9126967878545748,0.0,0.0,1.0,0.0,0.0,1.0
