step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,27.0,1.08,8.251050187341507,25,32.0,1.28,23.0,0.92,4,31.0,23.0,7.822272021163347,1.55,1.55,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,52.0,1.5294117647058822,7.527257042907378,34,64.0,1.8823529411764703,32.0,0.9411764705882352,6,53.0,22.0,7.015863186363167,2.0384615384615383,2.0384615384615383,26,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,0.0,0.6370761253024726,3,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,2.0,0.0526315789473684,8.676087590970177,38,84.0,2.210526315789474,20.0,0.5263157894736842,2,25.0,0.0,7.791083333611274,1.0869565217391304,1.0869565217391304,23,0,0.0,0.7226628027461904,2,7.0,0.6037539453064724,0,0.0,0.6933092497292467,0,18.0,0.3635714194693186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,45.0,1.0465116279069768,7.681944682398568,43,127.0,2.953488372093023,43.0,1.0,8,68.0,43.0,6.213765827254016,2.4285714285714284,2.4285714285714284,28,1,5.0,0.6639804858526862,4,32.0,0.4515567258919361,2,6.0,0.4644528019209378,1,25.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,12.0,0.2608695652173913,7.756396107414875,46,175.0,3.804347826086957,48.0,1.0434782608695652,4,59.0,0.0,7.091255316013209,2.034482758620689,2.034482758620689,29,0,0.0,0.7968328501863857,3,45.0,0.523790363557546,1,14.0,0.4162106359927664,0,0.0,0.8900255845313088,0,0.0,1.0,0,0.0,0.7439964714092104,0,0.0,1.0,0,0.0,1.0
72.0,8,23.0,0.4791666666666667,7.52692499078898,48,207.0,4.3125,32.0,0.6666666666666666,7,69.0,10.0,4.7034981194808125,3.136363636363636,3.136363636363636,22,0,5.0,0.6613978181552058,4,54.0,0.3920892767516978,0,0.0,0.6913958566007387,3,10.0,0.0692297705198206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.2448979591836734,8.561988575762818,49,233.0,4.755102040816326,26.0,0.5306122448979592,3,61.0,0.0,7.065805807483808,2.652173913043478,2.652173913043478,23,0,5.0,0.9196274295094424,2,48.0,0.5996218405587949,1,5.0,0.5347559161038687,0,3.0,0.5018653251206049,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
