step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,62.0,2.48,7.716603720386504,25,64.0,2.56,39.0,1.56,5,63.0,38.0,7.205577311640489,3.15,3.15,20,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7625958798918042,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,10.0,0.303030303030303,7.966920219209576,33,99.0,3.0,35.0,1.0606060606060606,4,57.0,0.0,7.365589788552631,2.1923076923076925,2.1923076923076925,26,0,0.0,0.6984804152748503,2,4.0,0.6648592222570964,1,1.0,0.683353460930614,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,22.0,0.5641025641025641,6.842324155086951,39,132.0,3.3846153846153846,33.0,0.8461538461538461,7,69.0,12.0,5.430019670051109,2.6538461538461537,2.6538461538461537,26,2,12.0,0.246262569593619,2,3.0,0.5698547302143715,0,0.0,0.5602507879229441,3,54.0,0.0004063654284532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,98.0,2.333333333333333,6.541774978623889,42,207.0,4.928571428571429,75.0,1.7857142857142858,12,148.0,79.0,4.855915088960348,5.103448275862069,5.103448275862069,29,3,36.0,0.2203983409289276,6,31.0,0.3690767870754969,0,3.0,0.8857043820110707,3,78.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,160.0,3.555555555555556,6.152028858160239,45,287.0,6.377777777777778,80.0,1.7777777777777777,12,225.0,77.0,5.19597886571272,7.03125,7.03125,32,3,63.0,0.2607396022490769,5,52.0,0.5102850578481368,1,5.0,0.4859051082980333,3,105.0,0.4591277579043115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,107.0,2.2291666666666665,5.988542550259573,48,385.0,8.020833333333334,98.0,2.0416666666666665,11,235.0,10.0,4.482154928085538,7.833333333333333,7.833333333333333,30,0,35.0,0.7150136959091171,5,57.0,0.3884974949978395,0,3.0,0.6619999485390181,6,140.0,0.0029029336787295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,43.0,0.8269230769230769,7.87198931252648,52,454.0,8.73076923076923,69.0,1.3269230769230769,5,148.0,0.0,6.13026311702427,5.103448275862069,5.103448275862069,29,0,4.0,0.88902761554881,3,67.0,0.5124049046726976,0,3.0,0.8287720252960659,2,74.0,0.28948430040183,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
88.0,8,29.0,0.5686274509803921,7.70688376186303,51,470.0,9.215686274509803,16.0,0.3137254901960784,7,140.0,0.0,5.126545576369435,5.833333333333333,5.833333333333333,24,0,3.0,0.8697151154122248,3,41.0,0.5095673371608861,0,3.0,0.8158579790262559,4,89.0,0.0619303256523779,0,0.0,1.0,0,4.0,0.7666460925621909,0,0.0,1.0,0,0.0,1.0
96.0,9,65.0,1.3829787234042554,8.148785724670438,47,484.0,10.297872340425531,14.0,0.2978723404255319,9,176.0,36.0,6.316554264844388,7.04,7.04,25,0,14.0,0.8737047220443824,2,26.0,0.6470481446192469,0,3.0,0.8837704858402311,7,133.0,0.2021067994698323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,5,29.0,0.6444444444444445,7.913855123420429,45,495.0,11.0,11.0,0.2444444444444444,4,121.0,0.0,6.248846991120017,6.05,6.05,20,0,15.0,0.8749686817934414,1,15.0,0.6116058521752649,0,3.0,0.8818197245712849,3,88.0,0.1933664230388607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,6,23.0,0.5348837209302325,7.347123314537672,43,467.0,10.86046511627907,0.0,0.0,6,120.0,0.0,4.615932725738968,7.0588235294117645,7.0588235294117645,17,0,3.0,0.7652337372704763,1,4.0,0.7066856537208351,1,9.0,0.4981917692595338,4,104.0,0.0097432533279811,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6690944600960884,0,0.0,1.0
120.0,8,80.0,1.818181818181818,7.913712559542634,44,505.0,11.477272727272728,38.0,0.8636363636363636,8,179.0,59.0,5.937654963535888,8.136363636363637,8.136363636363637,22,0,2.0,0.8711696096456213,0,4.0,0.9232240319152484,1,17.0,0.3089745829941501,7,153.0,0.1967773019948967,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,7,27.0,0.5869565217391305,7.23937294618024,46,538.0,11.695652173913045,33.0,0.717391304347826,7,120.0,0.0,5.012770339988403,5.454545454545454,5.454545454545454,22,0,0.0,0.9722031781412116,4,11.0,0.3099745385852342,1,11.0,0.5426847752237581,2,97.0,0.26745353857389,0,0.0,1.0,0,1.0,0.7151270486556554,0,0.0,1.0,0,0.0,1.0
136.0,6,14.0,0.3043478260869565,8.07712429689916,46,528.0,11.478260869565217,0.0,0.0,6,132.0,12.0,6.105572058313959,6.0,6.0,22,1,5.0,0.4305907804754005,0,10.0,0.7679847608752846,1,6.0,0.4666231705007931,3,106.0,0.1650440758522094,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4763505306887085,0,0.0,0.9402240658852112
144.0,10,68.0,1.5813953488372092,7.939142949503307,43,523.0,12.16279069767442,0.0,0.0,9,194.0,62.0,6.312408329627309,8.818181818181818,8.818181818181818,22,0,7.0,0.9611416151989316,3,25.0,0.427786602022489,0,4.0,0.9702364396377076,6,151.0,2.415249046666746e-06,0,0.0,1.0,0,7.0,0.9750234950457908,0,0.0,1.0,0,0.0,0.9950725786149692
152.0,12,132.0,3.0,6.656357416759641,44,597.0,13.568181818181818,74.0,1.681818181818182,12,263.0,69.0,4.204354834034813,10.115384615384617,10.115384615384617,26,2,17.0,0.5206319783562189,2,31.0,0.5584933258543522,1,11.0,0.3146846957818474,7,201.0,0.0463134162769165,0,0.0,1.0,0,3.0,0.8261859733654676,0,0.0,1.0,0,0.0,1.0
160.0,5,44.0,1.0476190476190477,7.466654499464764,42,663.0,15.785714285714286,66.0,1.5714285714285714,5,179.0,0.0,6.189364922145352,7.458333333333333,7.458333333333333,24,0,11.0,0.8660562700612114,0,9.0,0.6767274954883137,2,29.0,0.2524932266756068,3,130.0,0.0960045800600956,0,0.0,1.0,0,0.0,0.8779709948081479,0,0.0,0.7415829853750302,0,0.0,1.0
168.0,1,2.0,0.0512820512820512,9.734049880948705,39,612.0,15.692307692307692,0.0,0.0,1,49.0,0.0,8.65947613325833,3.0625,3.0625,16,0,8.0,0.9054432838122642,1,8.0,0.7495137025553757,0,14.0,0.7445182746506243,0,17.0,0.4978629687817801,0,2.0,0.0286170456839999,0,0.0,0.8628749502441176,0,0.0,1.0,0,0.0,1.0
176.0,4,12.0,0.3,8.94232154319904,40,589.0,14.725,0.0,0.0,3,43.0,0.0,7.473305261770563,2.5294117647058822,2.5294117647058822,17,0,0.0,0.8982491092585976,1,5.0,0.5052034877018171,0,7.0,0.9337555019922844,2,27.0,0.0001285719453165,0,0.0,1.0,0,4.0,0.5199836760979953,0,0.0,0.9597226820558008,0,0.0,0.9806680025743916
184.0,7,45.0,1.125,8.073018988295164,40,582.0,14.55,0.0,0.0,6,75.0,32.0,7.172935842684663,3.75,3.75,20,1,0.0,0.7200103554640098,2,21.0,0.5445163641658095,0,10.0,0.948010714223663,3,44.0,0.2219108980695626,0,0.0,1.0,0,0.0,0.9436693016687256,0,0.0,1.0,0,0.0,0.9662229681337196
192.0,2,4.0,0.1025641025641025,7.926037749971033,39,503.0,12.897435897435898,0.0,0.0,2,27.0,0.0,7.7406360238847425,1.5,1.5,18,0,0.0,0.751775351926652,1,6.0,0.5453316183255295,0,7.0,0.9117640801225264,0,8.0,0.2474223581539328,0,0.0,1.0,1,2.0,0.0002321172675673,0,4.0,0.9079738881856771,0,0.0,0.9157070839690268
200.0,3,10.0,0.2777777777777778,9.466572185403486,36,480.0,13.333333333333334,0.0,0.0,3,25.0,0.0,9.110234164271354,1.6666666666666667,1.6666666666666667,15,1,1.0,0.7376012943725938,0,0.0,0.9724492209762312,0,7.0,0.8932705034275603,2,17.0,5.481919511691136e-05,0,0.0,1.0,0,0.0,0.9187605492071682,0,0.0,1.0,0,0.0,0.9864156807205922
208.0,5,37.0,0.9487179487179488,8.88035599750218,39,441.0,11.307692307692308,0.0,0.0,5,48.0,23.0,7.645850013482597,2.4,2.4,20,1,9.0,0.68492052595673,0,0.0,0.6023510799837433,0,3.0,0.9178375626156648,2,33.0,0.3017169346754429,0,0.0,1.0,2,3.0,0.6121768805665909,0,0.0,0.9947498870416426,0,0.0,0.9437649839429952
216.0,8,68.0,1.9428571428571428,5.098815492824234,35,344.0,9.82857142857143,0.0,0.0,7,79.0,31.0,3.3469735228946,3.761904761904762,3.761904761904762,21,3,20.0,0.0158243733094125,1,5.0,0.4639180094635479,0,3.0,0.8490223065948194,2,49.0,0.3721564927562369,0,0.0,0.381316327416863,1,2.0,0.090575867668204,0,0.0,1.0,0,0.0,0.3856572107034838
232.0,9,78.0,2.1666666666666665,6.890438143958383,36,425.0,11.805555555555555,1.0,0.0277777777777777,9,104.0,7.0,4.376875565645607,6.117647058823529,6.117647058823529,17,2,54.0,0.39566440792841,1,1.0,0.4262528053766262,0,3.0,0.8533105219927635,2,15.0,0.0011403751741754,0,0.0,1.0,3,20.0,0.000149388570649,1,11.0,0.636945374639522,0,0.0,1.0
240.0,3,20.0,0.5882352941176471,9.122972429375745,34,446.0,13.117647058823527,21.0,0.6176470588235294,3,35.0,0.0,6.843366756700885,3.888888888888889,3.888888888888889,9,0,3.0,0.9478963487519108,2,16.0,0.4872224240842977,1,7.0,0.0,0,0.0,0.9052237397801596,0,0.0,1.0,0,9.0,0.4556014778382066,0,0.0,1.0,0,0.0,1.0
248.0,5,50.0,1.6129032258064515,8.539315740242609,31,386.0,12.451612903225806,0.0,0.0,5,56.0,21.0,4.486490858970381,5.6,5.6,10,1,4.0,0.4964433112894283,3,37.0,0.3030659096124152,1,15.0,0.0,0,0.0,0.98743751069969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,3.0,0.1071428571428571,8.340904815137067,28,327.0,11.678571428571429,0.0,0.0,1,12.0,0.0,7.1875410663472845,1.2,1.2,10,0,0.0,0.9368783740305964,0,0.0,0.8861594406336459,0,6.0,0.5072192302702243,1,6.0,0.3160787047221976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,2,5.0,0.1666666666666666,8.798942723831328,30,266.0,8.866666666666667,0.0,0.0,2,15.0,3.0,9.218724879833673,1.25,1.25,12,0,4.0,0.9337848987405364,1,3.0,0.5971758941956462,0,3.0,0.9214221350242436,0,3.0,0.8330102099912894,1,2.0,0.0005393874347317,0,0.0,1.0,0,0.0,0.9947835504984583,0,0.0,1.0
272.0,1,0.0,0.0,8.589919233661124,33,224.0,6.787878787878788,0.0,0.0,1,11.0,0.0,8.542868747670132,0.7333333333333333,0.7333333333333333,15,1,4.0,0.6536306318531064,0,0.0,0.6638503978698804,0,3.0,0.8715199183542046,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9204612848452816,0,0.0,1.0,0,0.0,1.0
280.0,5,11.0,0.3055555555555556,7.69397146114834,36,237.0,6.583333333333333,13.0,0.3611111111111111,4,21.0,10.0,6.772648678514972,1.2352941176470589,1.2352941176470589,17,2,12.0,0.6193253302122684,1,1.0,0.4200451257981027,0,3.0,0.981975918668909,0,0.0,1.0,0,0.0,0.5555207195180437,1,5.0,0.4195981982181354,0,0.0,1.0,0,0.0,1.0
288.0,2,3.0,0.0909090909090909,8.867001910937846,33,234.0,7.090909090909091,0.0,0.0,2,11.0,0.0,8.70726760702058,0.8461538461538461,0.8461538461538461,13,0,1.0,0.8883230451416496,1,2.0,0.4635426081951288,0,3.0,0.9337028704401188,0,0.0,0.950816323761172,0,0.0,1.0,1,5.0,0.4917810378297062,0,0.0,0.9991707653128408,0,0.0,1.0
296.0,3,20.0,0.6666666666666666,8.473478450694317,30,214.0,7.133333333333334,0.0,0.0,3,28.0,17.0,5.748691287502117,2.1538461538461537,2.1538461538461537,13,1,6.0,0.5468840246349217,1,10.0,0.0,0,3.0,0.6693924281271907,0,0.0,0.5228401049613338,0,0.0,0.4784556625526276,1,9.0,7.012903948352319e-05,0,0.0,1.0,0,0.0,1.0
304.0,1,3.0,0.0967741935483871,8.687052165363577,31,225.0,7.258064516129032,11.0,0.3548387096774194,1,9.0,0.0,7.252526689161861,1.125,1.125,8,1,6.0,0.3632918747115255,0,0.0,0.6529209036025231,0,3.0,0.5713062452853197,0,0.0,0.9590064395316386,0,0.0,0.4771672576871008,0,0.0,1.0,0,0.0,0.9464104556712164,0,0.0,1.0
312.0,1,5.0,0.2272727272727272,9.819765067571996,22,170.0,7.727272727272727,0.0,0.0,1,11.0,2.0,8.948923209707019,1.8333333333333333,1.8333333333333333,6,0,3.0,0.9318183509334236,0,0.0,0.744359271389929,1,8.0,0.4600344401684771,0,0.0,0.9973628744601356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,6.0,0.24,7.937493932992266,25,162.0,6.48,0.0,0.0,2,12.0,1.0,5.199533889699904,1.3333333333333333,1.3333333333333333,9,0,3.0,0.3898799389620233,1,4.0,0.1134809679492228,0,3.0,0.961201757938744,1,2.0,0.000256013617026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,27.0,1.2272727272727273,7.817830686906151,22,101.0,4.590909090909091,0.0,0.0,3,35.0,23.0,7.087679685595373,3.5,3.5,10,0,0.0,0.9424081472204636,1,12.0,0.6110448377908312,1,8.0,5.4289919789203726e-05,1,15.0,0.5718381070962381,0,0.0,1.0,0,0.0,0.9630526492293064,0,0.0,1.0,0,0.0,1.0
336.0,3,17.0,0.68,7.848781227266797,25,119.0,4.76,18.0,0.72,3,28.0,0.0,6.2317903066622,2.5454545454545454,2.5454545454545454,11,1,4.0,0.5631657273028,0,0.0,0.6452413994979235,1,16.0,0.0,0,5.0,0.872680328962298,0,0.0,1.0,1,3.0,1.6809950284037957e-05,0,0.0,1.0,0,0.0,1.0
344.0,3,30.0,1.1538461538461535,7.266176176851396,26,121.0,4.653846153846154,2.0,0.0769230769230769,2,39.0,11.0,5.86531281172006,3.25,3.25,12,1,12.0,0.5805493050091566,0,0.0,0.8791995898098774,1,24.0,0.0,0,0.0,0.2089161923178921,0,0.0,1.0,0,3.0,0.9034261586818704,0,0.0,0.2652219416897883,0,0.0,1.0
352.0,4,21.0,0.75,7.226654019473299,28,143.0,5.107142857142857,22.0,0.7857142857142857,4,27.0,0.0,5.168423279935111,2.25,2.25,12,0,3.0,0.6034996843302334,0,0.0,0.8732110232823878,0,0.0,1.0,2,8.0,0.0386386440970797,0,0.0,1.0,1,8.0,0.0,1,8.0,0.0,0,0.0,1.0
360.0,8,60.0,1.5789473684210529,6.545512881209194,38,185.0,4.868421052631579,42.0,1.105263157894737,8,64.0,37.0,4.799365745058794,3.764705882352941,3.764705882352941,17,4,16.0,0.3889326431127961,0,0.0,0.8727729212214371,0,0.0,1.0,3,32.0,0.2247065972656603,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0
368.0,8,96.0,2.2857142857142856,6.5851310749086975,42,241.0,5.738095238095238,56.0,1.3333333333333333,7,100.0,36.0,5.135959175583911,5.0,5.0,20,0,0.0,0.9397242415254642,0,0.0,0.6516154651580375,0,0.0,0.5327399613349325,6,73.0,0.0561022586528577,0,0.0,1.0,0,0.0,1.0,1,27.0,0.3672118069609186,0,0.0,1.0
376.0,14,149.0,3.0408163265306123,6.412698463751454,49,321.0,6.551020408163265,80.0,1.6326530612244898,13,159.0,59.0,5.239663742262893,6.36,6.36,25,0,0.0,0.8962266737128012,1,2.0,0.6462876093705993,0,0.0,0.6802689600734265,10,147.0,0.0867255361115433,1,0.0,0.0,0,0.0,1.0,1,10.0,0.4830521275351602,0,0.0,1.0
