step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,10.17278915966182,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.2573614362591,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,3.0,0.088235294117647,9.12408397070688,34,8.0,0.2352941176470588,3.0,0.088235294117647,3,3.0,0.0,8.718482202372092,0.1363636363636363,0.1363636363636363,22,2,3.0,0.5669500445514764,1,0.0,0.7176921860630993,0,0.0,0.8105621734205527,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,7,28.0,0.7567567567567568,7.371579091897937,37,33.0,0.8918918918918919,25.0,0.6756756756756757,7,28.0,25.0,5.808499707686579,1.1666666666666667,1.1666666666666667,24,4,24.0,0.1950832094269731,2,3.0,0.6244575831611388,1,1.0,0.527364221295636,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,7,30.0,0.7142857142857143,7.479019206932851,42,81.0,1.9285714285714288,48.0,1.1428571428571428,6,44.0,16.0,6.646548745914385,1.6296296296296295,1.6296296296296295,27,0,11.0,0.5674253421110317,2,9.0,0.5377198075474934,4,24.0,0.4242901344990367,0,0.0,0.960431418948838,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,7,41.0,0.9318181818181818,8.034009383062726,44,141.0,3.2045454545454546,60.0,1.3636363636363635,7,74.0,30.0,7.196542336079525,2.466666666666667,2.466666666666667,30,1,10.0,0.7183498948347907,4,33.0,0.5449374195840644,2,31.0,0.3679708375244797,0,0.0,0.8787537793315433,0.0,0.0,1.0,0.0,0.0,0.8595631108390661,0,0.0,1.0,0.0,0.0,1.0
72.0,6,17.0,0.3541666666666667,7.214193906875214,48,166.0,3.458333333333333,25.0,0.5208333333333334,5,52.0,0.0,5.355686556070118,2.08,2.08,25,0,4.0,0.6965427640992187,2,32.0,0.4184455842414977,0,2.0,0.5802888214285259,0,0.0,0.7813192105946886,0.0,0.0,1.0,3.0,14.0,0.0050147900787778,0,0.0,1.0,0.0,0.0,1.0
80.0,4,25.0,0.5,8.442299874246192,50,206.0,4.12,40.0,0.8,4,59.0,7.0,6.565491703336364,2.458333333333333,2.458333333333333,24,0,4.0,0.6124920703332507,2,33.0,0.6064520501170662,2,8.0,0.410846829320442,0,0.0,0.6145987487938783,0.0,0.0,1.0,0.0,14.0,0.6171066766904333,0,0.0,1.0,0.0,0.0,1.0
88.0,9,73.0,1.489795918367347,8.713275233457951,49,229.0,4.673469387755102,23.0,0.4693877551020408,8,93.0,34.0,6.705669837964314,4.227272727272728,4.227272727272728,22,0,4.0,0.8071328448643929,5,62.0,0.421626312951723,2,24.0,0.5690268296257822,0,0.0,0.6337851501343523,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0,0.0,0.9755714578874926,0.0,0.0,1.0
96.0,2,6.0,0.15,9.049832459597392,40,220.0,5.5,0.0,0.0,1,34.0,0.0,7.91863387398718,2.4285714285714284,2.4285714285714284,14,0,3.0,0.7688956352705096,0,11.0,0.784929972940825,0,15.0,0.6540354385625772,1,5.0,0.6206459908694263,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
104.0,3,6.0,0.15,8.69435756438161,40,240.0,6.0,20.0,0.5,2,20.0,0.0,8.013568023883966,1.5384615384615383,1.5384615384615383,13,0,6.0,0.954853596671639,2,10.0,0.5540799103045853,0,4.0,0.5404967176160128,0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
112.0,2,18.0,0.4864864864864865,8.510262361415204,37,224.0,6.054054054054054,0.0,0.0,2,37.0,17.0,7.106625103528745,2.3125,2.3125,16,0,6.0,0.8664416507032089,1,26.0,0.6712010844818116,0,0.0,0.0773530913225697,1,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.919742714970092,0,0.0,0.6162544645430004,0.0,0.0,1.0
120.0,3,29.0,0.7837837837837838,8.920157793104973,37,231.0,6.243243243243243,7.0,0.1891891891891892,3,45.0,8.0,8.199320144499081,2.25,2.25,20,0,3.0,0.907722226467502,1,34.0,0.8032864735707252,0,0.0,0.6321775714503275,0,0.0,0.6623779563585932,0.0,0.0,1.0,1.0,2.0,0.4947351078761591,1,6.0,0.4600592799411018,0.0,0.0,1.0
128.0,2,4.0,0.0975609756097561,8.520375861166773,41,245.0,5.975609756097561,14.0,0.3414634146341463,2,25.0,0.0,8.484682634278407,1.3888888888888888,1.3888888888888888,18,0,3.0,0.8907916813256772,1,16.0,0.6180013433288368,0,0.0,0.8580187877814093,1,6.0,0.6234824843706873,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
