step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.289661307337733,25,19.0,0.76,10.0,0.4,0,5.0,0.0,9.662701427196136,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,10.0,0.2941176470588235,8.448542048951357,34,29.0,0.8529411764705882,10.0,0.2941176470588235,5,12.0,7.0,8.030845694889791,0.5,0.5,24,2,3.0,0.5669500445514764,1,0.0,0.7144937584019578,0,0.0,0.8220641164269813,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,39.0,1.0,8.339352879871027,39,63.0,1.6153846153846154,34.0,0.8717948717948718,7,41.0,29.0,6.483617484916464,1.7826086956521738,1.7826086956521738,23,4,24.0,0.3170436928484775,2,2.0,0.6163023823175893,0,0.0,0.78094963263797,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,23.0,0.5476190476190477,8.060634436168932,42,98.0,2.333333333333333,35.0,0.8333333333333334,2,39.0,0.0,7.616809062360863,1.5,1.5,26,0,7.0,0.6544390064325916,1,9.0,0.5650797058480382,0,0.0,0.9275418991224816,1,23.0,0.6209978903339658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,58.0,1.2608695652173914,7.857271594594292,46,134.0,2.9130434782608696,36.0,0.782608695652174,7,70.0,31.0,6.825264922761612,2.413793103448276,2.413793103448276,29,2,13.0,0.4206878234717834,3,25.0,0.6479899902971927,1,1.0,0.4695936622151174,1,31.0,0.6773996192761726,0,0.0,1.0,0,0.0,0.7279654731465185,0,0.0,1.0,0,0.0,1.0
72.0,11,70.0,1.5217391304347827,6.637218590016444,46,171.0,3.717391304347826,37.0,0.8043478260869565,10,79.0,9.0,4.621339193467513,3.4347826086956523,3.4347826086956523,23,0,0.0,0.7757982153920656,7,57.0,0.3336383930664304,3,19.0,0.2194998395779684,0,0.0,0.5360334911823265,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,2,7.0,0.1458333333333333,9.031729169184509,48,219.0,4.5625,48.0,1.0,2,39.0,0.0,7.351677643576137,1.8571428571428568,1.8571428571428568,21,0,6.0,0.771501043747444,0,18.0,0.7205183638648038,0,8.0,0.6541865681680452,2,7.0,0.3035985699444529,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
