step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935291671477079,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.583498321392051,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747360396112684,0,0.0,0.5613195195938587,0,0.0,0.9730821999611606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394110444944294,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868951033627946,0.4,0.4,10,0,0.0,0.7561696557926705,0,0.0,0.806195523322681,0,0.0,0.6975528441680842,1,4.0,0.3336765196480911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552254455615111,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.593510310436907,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829715342653415,0,0.0,0.6805844597485885,0,0.0,0.7336806811719933,0,2.0,0.2525494050566931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.063829465657738,25,14.0,0.56,3.0,0.12,1,3.0,1.0,9.217634891052102,0.2,0.2,15,1,3.0,0.5017547302246496,0,0.0,0.6139220223777072,0,0.0,0.813666624432079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037555602187828,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.19968046170636,34,19.0,0.5588235294117647,5.0,0.1470588235294117,2,2.0,0.0,8.76012165491727,0.0869565217391304,0.0869565217391304,23,0,0.0,0.9131155198685108,1,0.0,0.726511284548599,1,2.0,0.6300676858958056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,3.0,0.081081081081081,8.393782513344041,37,26.0,0.7027027027027027,7.0,0.1891891891891892,3,7.0,5.0,7.263344830977641,0.3181818181818182,0.3181818181818182,22,0,0.0,0.974207974889622,2,3.0,0.6422799507033164,1,4.0,0.530250891978861,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.451303664707105,41,40.0,0.975609756097561,14.0,0.3414634146341463,4,23.0,16.0,6.7308606921079015,1.15,1.15,20,0,0.0,0.6913174797208824,4,23.0,0.4196409616634713,0,0.0,0.7822885490519491,0,0.0,0.94641926227355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1111111111111111,9.289584051890037,45,64.0,1.4222222222222225,24.0,0.5333333333333333,1,17.0,0.0,8.670004724211328,0.7727272727272727,0.7727272727272727,22,0,6.0,0.7730331278974469,1,11.0,0.658038344671875,0,0.0,0.9874478513032762,0,0.0,0.8948592440662898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,10.0,0.2222222222222222,8.368555014080377,45,73.0,1.6222222222222222,9.0,0.2,4,33.0,16.0,7.607263233214521,1.2692307692307692,1.2692307692307692,26,0,13.0,0.8973774701483369,3,13.0,0.4999570063010837,1,1.0,0.461143374051555,0,3.0,0.8281305895293586,0,0.0,1.0,0,3.0,0.8509803129748117,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.1304347826086956,8.930033913712718,46,95.0,2.065217391304348,22.0,0.4782608695652174,1,21.0,0.0,8.400453370185245,1.0,1.0,21,0,7.0,0.8979081495913377,1,14.0,0.7110150299665932,0,0.0,0.8220546873853458,0,0.0,0.7011955038493091,0,0.0,1.0,0,0.0,0.6446596264542513,0,0.0,1.0,0,0.0,1.0
88.0,4,10.0,0.2222222222222222,9.100895063988276,45,106.0,2.355555555555556,11.0,0.2444444444444444,3,23.0,2.0,7.6475072144057235,1.15,1.15,20,0,10.0,0.95915032817424,2,10.0,0.5731824577222371,0,0.0,0.8487086352078219,0,0.0,0.1526373582762638,0,0.0,1.0,1,3.0,7.710446788641418e-05,0,0.0,0.9332199943260472,0,0.0,1.0
96.0,1,4.0,0.1,10.077120606387965,40,119.0,2.975,13.0,0.325,1,17.0,0.0,9.026345290540952,1.1333333333333333,1.1333333333333333,15,0,13.0,0.6871074254453953,0,0.0,0.9575065891995834,0,0.0,0.95595708343117,1,4.0,0.4749139765987011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,13.0,0.325,9.312574350381404,40,112.0,2.8,0.0,0.0,2,27.0,10.0,9.451408231547452,1.6875,1.6875,16,0,11.0,0.8100334744189375,1,1.0,0.7338540568104263,0,0.0,0.9305227815754452,1,15.0,0.6603958120843205,0,0.0,0.9469742563686936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,0,0.0,0.0,9.255867887105664,39,104.0,2.6666666666666665,0.0,0.0,0,7.0,0.0,8.398581502024758,0.5,0.5,14,0,7.0,0.7830592796170517,0,0.0,0.7842444793046519,0,0.0,0.0593991943202288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9982738363793732,0,0.0,0.9273852766692438,0,0.0,1.0
120.0,0,0.0,0.0,9.8943920271518,40,104.0,2.6,0.0,0.0,0,3.0,0.0,9.59092983276398,0.1578947368421052,0.1578947368421052,19,0,3.0,0.9053233705608928,0,0.0,0.8836810025883398,0,0.0,0.9832585705700456,0,0.0,0.6021217505130058,0,0.0,1.0,0,0.0,0.9631550529445558,0,0.0,0.919979871042398,0,0.0,1.0
128.0,3,13.0,0.3095238095238095,9.001601660146644,42,103.0,2.452380952380953,0.0,0.0,3,16.0,13.0,7.817777381440588,1.0666666666666669,1.0666666666666669,15,0,3.0,0.7353266483362324,0,0.0,0.7751752466816069,0,0.0,0.8076298881431552,2,10.0,0.0003074613706364,0,0.0,1.0,1,3.0,0.0004539151801606,0,0.0,0.9464884329365711,0,0.0,1.0
136.0,0,0.0,0.0,10.82256185114402,40,77.0,1.925,0.0,0.0,0,3.0,0.0,11.017108812536415,0.1428571428571428,0.1428571428571428,21,0,0.0,0.8915015126370645,0,0.0,0.831907053711142,0,0.0,0.6792433672236801,0,3.0,0.8857504320275821,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8852271002123167,0,0.0,0.9950725718459392
144.0,3,3.0,0.075,9.127089169297284,40,79.0,1.975,2.0,0.05,2,7.0,4.0,8.611952029412121,0.3684210526315789,0.3684210526315789,19,2,4.0,0.5581302809079016,0,0.0,0.8469483189718657,0,0.0,0.9301488231295084,0,3.0,0.9816012108531568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5430336863719297,0,0.0,0.9271804494034868
152.0,4,24.0,0.6666666666666666,8.264929272316385,36,99.0,2.75,20.0,0.5555555555555556,3,19.0,12.0,7.995596022085438,1.1875,1.1875,16,2,17.0,0.4924385651960247,1,2.0,0.537538200292155,0,0.0,0.9756615046947206,0,0.0,0.6137621472824909,0,0.0,0.9279177490501868,0,0.0,0.9941242620392068,0,0.0,1.0,0,0.0,1.0
160.0,3,32.0,0.8888888888888888,9.560618965083382,36,123.0,3.4166666666666665,24.0,0.6666666666666666,3,47.0,28.0,7.048317927763721,3.1333333333333333,3.1333333333333333,15,2,31.0,0.4207960867947055,0,11.0,0.8127335077017319,0,0.0,0.9037320850916516,1,2.0,0.0029791594382894,0,0.0,1.0,0,3.0,0.7078282669102678,0,0.0,1.0,0,0.0,0.9496533657823814
168.0,3,14.0,0.5185185185185185,8.3383288026972,27,109.0,4.037037037037037,0.0,0.0,3,25.0,0.0,5.843422494807847,2.5,2.5,10,1,3.0,8.608099492042283e-06,1,12.0,0.6366741253387829,0,0.0,0.9424137371413204,1,10.0,0.0,0,0.0,1.0,0,0.0,0.850609405774452,0,0.0,1.0,0,0.0,1.0
176.0,5,28.0,1.0,8.417643943844942,28,128.0,4.571428571428571,19.0,0.6785714285714286,4,45.0,20.0,7.458579827576332,3.0,3.0,15,0,0.0,0.8824240473393077,2,20.0,0.4208441637993313,0,0.0,0.9088784652580604,1,18.0,0.0,0,0.0,1.0,1,4.0,0.4780190076683474,0,3.0,0.9221079051765037,0,0.0,1.0
184.0,4,27.0,0.9310344827586208,7.836093062238985,29,108.0,3.724137931034482,0.0,0.0,2,41.0,0.0,7.4545937193612515,3.1538461538461537,3.1538461538461537,13,1,0.0,0.6266161782509762,0,11.0,0.9043111740811705,0,0.0,0.941952577752626,1,26.0,0.3344373760587663,0,0.0,1.0,0,4.0,0.8085669871095469,0,0.0,1.0,0,0.0,1.0
192.0,0,0.0,0.0,10.024554642937652,32,101.0,3.15625,0.0,0.0,0,15.0,0.0,9.758425722641396,1.1538461538461535,1.1538461538461535,13,0,0.0,0.9109312828437602,0,11.0,0.8628756768271799,0,0.0,0.6672337094141981,0,1.0,0.2959141083795742,0,0.0,1.0,0,0.0,0.9618440914072832,0,3.0,0.9981413786179164,0,0.0,0.988187350620272
