step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.836847088644491,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.091963750662932,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.862115254873132,25.0,8.0,0.32,7.0,0.28,2,7.0,7.0,8.491631534971795,0.4375,0.4375,16,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,15.0,0.4411764705882353,8.64033458808255,34.0,21.0,0.6176470588235294,13.0,0.3823529411764705,3,15.0,8.0,8.384499099337647,0.625,0.625,24,0.0,0.0,0.9258335473178758,2.0,13.0,0.6669196450698679,1.0,2.0,0.6221749935196659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,8.0,0.2105263157894736,7.873595815166031,38.0,44.0,1.1578947368421053,23.0,0.6052631578947368,4,14.0,0.0,6.853338195589626,0.5833333333333334,0.5833333333333334,24,0.0,0.0,0.9742090127445258,4.0,8.0,0.561654409664133,0.0,6.0,0.5480372272640568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,22.0,0.5238095238095238,7.5854691910907075,42.0,69.0,1.6428571428571428,25.0,0.5952380952380952,4,26.0,12.0,5.963324860602653,1.1304347826086956,1.1304347826086956,23,0.0,0.0,0.5724545661398391,4.0,26.0,0.3457355240003284,0.0,0.0,0.7824028744816424,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,18.0,0.3829787234042553,7.731943160068811,47.0,93.0,1.9787234042553192,24.0,0.5106382978723404,6,37.0,11.0,6.344355205959822,1.2758620689655171,1.2758620689655171,29,0.0,6.0,0.6301598811873896,3.0,22.0,0.5195547193058832,3.0,9.0,0.322809781246117,0.0,0.0,0.8787537793315433,0.0,0.0,1.0,0.0,0.0,0.853760081422735,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,26.0,0.5652173913043478,6.694542067829357,46.0,138.0,3.0,45.0,0.9782608695652174,7,71.0,34.0,5.255316936306045,2.730769230769231,2.730769230769231,26,0.0,10.0,0.9312855688716616,4.0,31.0,0.3427979243505021,0.0,13.0,0.3242409946795989,0.0,3.0,0.8674195997858922,0.0,0.0,1.0,3.0,14.0,0.0049820165397989,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,35.0,0.7446808510638298,8.721481158214653,47.0,182.0,3.872340425531915,44.0,0.9361702127659576,3,76.0,5.0,7.322627116990102,3.3043478260869565,3.3043478260869565,23,0.0,8.0,0.9663440559888278,3.0,54.0,0.5696330619015905,0.0,0.0,0.7920243257917883,0.0,0.0,0.6185627762710872,0.0,0.0,1.0,0.0,14.0,0.6171065194574391,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2.0,3.0,0.0638297872340425,9.273799846907496,47.0,190.0,4.042553191489362,8.0,0.1702127659574468,1,21.0,0.0,8.402360123400328,1.105263157894737,1.105263157894737,19,0.0,7.0,0.8410125621200178,0.0,11.0,0.6562420928624779,0.0,0.0,0.8471783758550828,0.0,0.0,0.3429149634033855,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,2.0,11.0,0.282051282051282,9.596283811073166,39.0,171.0,4.384615384615385,0.0,0.0,2,30.0,9.0,9.148682839820658,1.5789473684210529,1.5789473684210529,19,0.0,12.0,0.9432815581764676,2.0,15.0,0.6602304666445551,0.0,0.0,0.749416438902972,0.0,3.0,0.94844031836634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,12.0,0.2926829268292683,9.470880310395952,41.0,176.0,4.2926829268292686,5.0,0.1219512195121951,1,21.0,0.0,10.31848439687192,1.3125,1.3125,16,0.0,9.0,0.9039606873781312,1.0,12.0,0.7404969509681318,0.0,0.0,0.9536834795498572,0.0,0.0,0.9087012398346174,0.0,0.0,0.923405942518431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,29.0,0.725,8.980872404865007,40.0,180.0,4.5,4.0,0.1,3,29.0,8.0,7.098514324621401,2.071428571428572,2.071428571428572,14,0.0,0.0,0.9662087471131962,1.0,20.0,0.6366418960636031,1.0,4.0,0.0001114788141854,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.919742714970092,0.0,0.0,0.6162544645430004,0.0,0.0,1.0
120.0,1.0,2.0,0.048780487804878,10.04480520265411,41.0,178.0,4.341463414634147,0.0,0.0,0,7.0,0.0,10.170006006677704,0.4117647058823529,0.4117647058823529,17,0.0,3.0,0.821153489662344,0.0,4.0,0.9071947554553972,0.0,0.0,0.9965472314263628,0.0,0.0,0.8253375181734529,0.0,0.0,1.0,0.0,0.0,0.9715009237966572,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,1.0,1.0,0.024390243902439,9.750966588688437,41.0,151.0,3.682926829268293,0.0,0.0,1,16.0,9.0,10.082024521409856,1.0,1.0,16,0.0,3.0,0.8798292056911976,0.0,11.0,0.8400836271455647,0.0,0.0,0.4921092271313191,1.0,1.0,0.4852575417057924,0.0,0.0,1.0,0.0,1.0,0.910546458648138,0.0,0.0,0.9979451131233332,0.0,0.0,1.0
136.0,2.0,13.0,0.3333333333333333,10.311851400333731,39.0,125.0,3.2051282051282053,0.0,0.0,2,31.0,15.0,9.77490946666827,1.4090909090909092,1.4090909090909092,22,0.0,0.0,0.8650729457441156,0.0,11.0,0.824519057735305,0.0,3.0,0.9514391853997054,1.0,12.0,0.4986454973255404,0.0,0.0,1.0,1.0,5.0,0.4214734580238983,0.0,0.0,1.0,0.0,0.0,0.9950725786149692
144.0,6.0,13.0,0.3333333333333333,8.672797961863022,39.0,144.0,3.692307692307693,19.0,0.4871794871794871,5,30.0,0.0,7.486254818511567,1.4285714285714286,1.4285714285714286,21,1.0,1.0,0.7343867022863465,3.0,22.0,0.4336251115931026,0.0,3.0,0.6834560395645412,0.0,3.0,0.8592460190734912,0.0,0.0,1.0,1.0,1.0,0.4618155058551997,0.0,0.0,0.9620890676219858,0.0,0.0,0.9271805494389864
152.0,8.0,42.0,1.0769230769230769,7.826318911130214,39.0,188.0,4.82051282051282,44.0,1.1282051282051282,8,62.0,32.0,4.955059381115165,3.4444444444444446,3.4444444444444446,18,2.0,10.0,0.404103522193063,3.0,35.0,0.310471971167656,3.0,17.0,0.2666370752624734,0.0,0.0,0.6881654272353138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7930259940794122,0.0,0.0,1.0
160.0,2.0,3.0,0.088235294117647,9.085442050832985,34.0,174.0,5.117647058823529,0.0,0.0,1,27.0,0.0,8.458772501670445,2.076923076923077,2.076923076923077,13,0.0,10.0,0.858353103472767,0.0,10.0,0.7100224086600389,0.0,2.0,0.6601408326271572,1.0,2.0,0.0001996781952521,0.0,0.0,1.0,0.0,0.0,0.8592518821203416,0.0,3.0,0.9905659745991068,0.0,0.0,1.0
168.0,1.0,10.0,0.3448275862068966,10.352366072281145,29.0,161.0,5.551724137931035,0.0,0.0,1,34.0,7.0,9.472201098799966,2.833333333333333,2.833333333333333,12,0.0,11.0,0.8405228842463603,0.0,10.0,0.946154739424319,0.0,3.0,0.9817282237459378,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8779956583251816,0.0,0.0,1.0,0.0,0.0,1.0
176.0,1.0,0.0,0.0,10.473244422792048,32.0,158.0,4.9375,0.0,0.0,0,19.0,0.0,10.28497333814154,1.5833333333333333,1.5833333333333333,12,0.0,0.0,0.7620062215713733,0.0,15.0,0.7502849243558009,0.0,3.0,0.9240602309836976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.915838000072562,0.0,0.0,0.9696206069666002
