step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.542677205417837,25,6.0,0.24,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2647058823529412,7.988127718399744,34,15.0,0.4411764705882353,9.0,0.2647058823529412,5,9.0,6.0,7.389929541042684,0.375,0.375,24,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,2,6.0,0.5461698100308688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,3.0,0.0769230769230769,7.639339585919388,39,44.0,1.1282051282051282,29.0,0.7435897435897436,3,19.0,10.0,6.760070687142115,0.7916666666666666,0.7916666666666666,24,0,0.0,0.7226628027461904,2,5.0,0.5750763028531775,1,14.0,0.4817593839502361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,7.0,0.1666666666666666,8.53475694756064,42,62.0,1.4761904761904765,18.0,0.4285714285714285,2,18.0,0.0,7.645113954623417,0.72,0.72,25,1,5.0,0.6112203628614165,1,12.0,0.5419561386992012,0,1.0,0.7254092279358819,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,20.0,0.425531914893617,8.657921549547321,47,83.0,1.7659574468085106,21.0,0.4468085106382978,5,31.0,13.0,7.281633204224284,1.1923076923076923,1.1923076923076923,26,1,9.0,0.4727367068045836,4,22.0,0.5905706141973285,0,0.0,0.8270786354520308,0,0.0,0.8771127772899189,0,0.0,1.0,0,0.0,0.8518141847124578,0,0.0,1.0,0,0.0,1.0
72.0,7,22.0,0.4680851063829787,7.701299115899655,47,109.0,2.3191489361702127,26.0,0.5531914893617021,6,48.0,17.0,5.595916863143809,2.0,2.0,24,0,6.0,0.9525655021112308,2,27.0,0.4737674429843992,1,1.0,0.4696449487461342,0,0.0,0.8250063924643574,0,0.0,1.0,3,14.0,0.004929964744599,0,0.0,1.0,0,0.0,1.0
80.0,5,40.0,0.8163265306122449,9.147670461024504,49,156.0,3.183673469387755,47.0,0.9591836734693876,5,67.0,19.0,7.831185225643122,2.7916666666666665,2.7916666666666665,24,0,10.0,0.958457393777089,4,40.0,0.5936709961583401,0,0.0,0.7939664110576872,1,3.0,0.6690515713235452,0,0.0,1.0,0,14.0,0.6171062740493548,0,0.0,1.0,0,0.0,1.0
