step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.890169748784745,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.8196765445429,0.0,0.0,14,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,4.0,0.1212121212121212,9.69115885025419,33,5.0,0.1515151515151515,4.0,0.1212121212121212,2,4.0,4.0,9.464571428831825,0.1904761904761904,0.1904761904761904,21,0,0.0,0.9531274525935136,2,4.0,0.6658282373036276,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,7.0,0.1944444444444444,8.545142610827844,36,15.0,0.4166666666666667,10.0,0.2777777777777778,4,7.0,3.0,7.535865607817773,0.35,0.35,20,2,4.0,0.3260112879240965,2,3.0,0.6500912826122752,0,0.0,0.7629393190832185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,22.0,0.5365853658536586,8.147422528229805,41,41.0,1.0,26.0,0.6341463414634146,4,25.0,18.0,7.02821709917255,1.1363636363636365,1.1363636363636365,22,0,0.0,0.5116144973011779,4,22.0,0.4848187809289809,0,3.0,0.9126849477623776,0,0.0,0.942223998110778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,11.0,0.2558139534883721,8.524598484000144,43,69.0,1.6046511627906976,28.0,0.6511627906976745,2,21.0,0.0,8.03282380276958,0.84,0.84,25,1,9.0,0.6157158603734295,1,9.0,0.6612826806566304,0,3.0,0.9096731096194426,0,0.0,0.8771127772899189,0,0.0,1.0,0,0.0,0.854109086181865,0,0.0,1.0,0,0.0,1.0
72.0,5,25.0,0.5434782608695652,8.865239558083259,46,94.0,2.0434782608695654,25.0,0.5434782608695652,4,38.0,17.0,8.392285372925747,1.5833333333333333,1.5833333333333333,24,0,10.0,0.9447861340749908,3,23.0,0.608536375854371,1,5.0,0.4874141792029933,0,0.0,0.871561034394001,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,2,15.0,0.3191489361702128,9.90788528966558,47,102.0,2.1702127659574466,8.0,0.1702127659574468,2,32.0,0.0,9.484498288371748,1.3333333333333333,1.3333333333333333,24,0,7.0,0.8970354618534054,1,12.0,0.7948852124743087,1,13.0,0.5700975406222212,0,0.0,0.7294127447177688,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9422925355942132,0,0.0,1.0
88.0,5,28.0,0.6222222222222222,8.99839354543872,45,120.0,2.6666666666666665,18.0,0.4,4,38.0,6.0,6.851787337006345,2.111111111111111,2.111111111111111,18,0,0.0,0.8736505313439084,1,12.0,0.6056236986011555,1,21.0,0.6802661118713409,2,5.0,0.0005572772157059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,4,55.0,1.375,8.42868774911039,40,138.0,3.45,18.0,0.45,4,65.0,27.0,7.185707404965783,3.823529411764706,3.823529411764706,17,0,0.0,0.9480066320350355,3,36.0,0.5765934619300696,1,29.0,0.5568563536545342,0,0.0,0.9092366168599662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,16.0,0.3902439024390244,9.106896557382006,41,142.0,3.463414634146341,4.0,0.0975609756097561,1,11.0,0.0,9.19213028165139,1.0,1.0,11,0,0.0,0.8817855702227689,1,8.0,0.7097225433620062,0,3.0,0.899878483439627,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,5.0,0.1351351351351351,9.967996881035736,37,141.0,3.810810810810811,0.0,0.0,1,11.0,0.0,8.754384529240184,0.7333333333333333,0.7333333333333333,15,0,3.0,0.9097590902535782,0,0.0,0.7806794001505555,0,3.0,0.8940121332977656,1,5.0,0.0,0,0.0,1.0,0,0.0,0.8982980698013815,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,1,1.0,0.027027027027027,9.3984715875815,37,110.0,2.972972972972973,0.0,0.0,1,4.0,0.0,8.972060475269481,0.2222222222222222,0.2222222222222222,18,0,3.0,0.73192562806176,0,0.0,0.9016226387584588,0,0.0,0.6731537601445253,0,0.0,0.7333852027471723,0,0.0,1.0,1,1.0,0.4313105472838048,0,0.0,0.9781947059385032,0,0.0,1.0
128.0,4,14.0,0.358974358974359,8.71398381362476,39,126.0,3.230769230769231,16.0,0.4102564102564102,4,22.0,18.0,8.654135720418909,1.1578947368421053,1.1578947368421053,19,2,13.0,0.7067409142770895,0,0.0,0.8169291363490983,0,0.0,0.539771319890598,1,6.0,0.659448923705156,0,0.0,1.0,1,3.0,0.0006341292166162,0,0.0,1.0,0,0.0,1.0
136.0,1,1.0,0.0238095238095238,10.115740956808954,42,139.0,3.3095238095238093,13.0,0.3095238095238095,1,9.0,0.0,10.321355061899292,0.45,0.45,20,1,1.0,0.7237192556789825,0,0.0,0.7966724940590856,0,3.0,0.935974324117539,0,2.0,0.5947211869613078,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9528214165767156,0,0.0,0.931557499126162
144.0,5,18.0,0.4285714285714285,9.304435606603011,42,144.0,3.4285714285714284,5.0,0.119047619047619,4,27.0,18.0,7.711361689340886,1.35,1.35,20,3,16.0,0.4997481632046774,0,0.0,0.8578167597824488,0,3.0,0.6361798738016485,1,4.0,6.466578833117523e-05,0,0.0,1.0,0,4.0,0.9468354937086404,0,0.0,0.6655614348885207,0,0.0,0.9412576709215243
152.0,5,24.0,0.631578947368421,7.921354063606123,38,161.0,4.2368421052631575,17.0,0.4473684210526316,4,23.0,0.0,5.562745166062398,1.6428571428571428,1.6428571428571428,14,3,19.0,0.3223005195385316,1,4.0,0.3854064214127858,0,0.0,0.8576816032920583,0,0.0,0.6398478102192191,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620890676219858,0,0.0,1.0
160.0,1,3.0,0.0857142857142857,8.873279309495379,35,158.0,4.514285714285714,0.0,0.0,1,21.0,0.0,7.174094113252788,1.5,1.5,14,0,9.0,0.4807029078625986,0,5.0,0.7830298522934642,0,4.0,0.6886571598804968,1,3.0,3.596610833354162e-05,0,0.0,1.0,0,0.0,0.7949224291610862,0,0.0,0.8751103774482542,0,0.0,0.9894725492141626
168.0,4,25.0,0.8064516129032258,9.409875212459191,31,117.0,3.774193548387097,0.0,0.0,4,37.0,16.0,6.766149275708142,2.642857142857143,2.642857142857143,14,0,3.0,0.9384922572476436,1,6.0,0.7493104199150867,1,11.0,0.6318324814695221,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8888943604241085,1,6.0,0.0,0,0.0,1.0
176.0,3,9.0,0.3214285714285714,8.404515576142142,28,78.0,2.7857142857142856,0.0,0.0,2,22.0,0.0,7.579567754060745,1.5714285714285714,1.5714285714285714,14,0,3.0,0.5683652623168405,2,14.0,0.4047162342694453,0,4.0,0.9300397527569092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9182040756763284,0,0.0,1.0
184.0,5,29.0,0.9666666666666668,8.122967900428502,30,98.0,3.2666666666666666,20.0,0.6666666666666666,4,35.0,13.0,6.423938254553973,2.5,2.5,14,1,0.0,0.4644629910917122,3,34.0,0.4627198314421336,0,1.0,0.8934826917939362,0,0.0,0.499816076373316,0,0.0,1.0,0,0.0,0.9762934986493716,0,0.0,0.9293863940120148,0,0.0,1.0
192.0,1,12.0,0.375,9.215981491083154,32,113.0,3.53125,15.0,0.46875,1,24.0,0.0,8.629800146784461,1.7142857142857142,1.7142857142857142,14,0,6.0,0.8438475804673302,1,17.0,0.5329883372484947,0,1.0,0.7013963308452733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208956990461598,0,0.0,1.0,0,0.0,0.9332461931827862
200.0,1,7.0,0.2333333333333333,10.76527263988026,30,109.0,3.633333333333333,0.0,0.0,1,19.0,0.0,10.569939897477331,1.3571428571428572,1.3571428571428572,14,0,6.0,0.9437159479890564,1,12.0,0.616264356489155,0,1.0,0.9311526764576828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202445424610608,0,0.0,0.3698678599942953,0,0.0,0.9165317163137574
208.0,0,0.0,0.0,8.8882213573982,28,77.0,2.75,0.0,0.0,0,9.0,0.0,9.289574776109156,1.125,1.125,8,0,3.0,0.948567611028042,0,5.0,0.583264002504043,0,1.0,0.9424174803345728,0,0.0,0.5430447199758685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
216.0,2,2.0,0.064516129032258,8.69583926907387,31,45.0,1.4516129032258065,0.0,0.0,1,11.0,2.0,8.35710410625953,0.7333333333333333,0.7333333333333333,15,1,5.0,0.456061979519656,0,5.0,0.7656466012521358,0,1.0,0.9881001203313834,0,0.0,0.6888889431659784,0,0.0,0.3903833353269761,0,0.0,0.9223985598228536,0,0.0,0.996857633892426,0,0.0,1.0
224.0,2,5.0,0.1666666666666666,7.979247530887993,30,35.0,1.1666666666666667,0.0,0.0,2,14.0,3.0,7.318866775899534,1.4,1.4,10,0,3.0,0.978559347318032,1,6.0,0.7301422431072724,0,1.0,0.8001151740162149,1,4.0,7.668626675284643e-05,0,0.0,1.0,0,0.0,0.9584591964271528,0,0.0,0.1328650240625483,0,0.0,1.0
232.0,1,2.0,0.0689655172413793,8.654823536123207,29,44.0,1.5172413793103448,9.0,0.3103448275862069,1,8.0,0.0,7.802314609989676,1.0,1.0,8,0,6.0,0.6186922309559425,1,2.0,0.4974119437968461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568199908017964,0,0.0,1.0
240.0,1,6.0,0.2307692307692307,9.256446194192874,26,50.0,1.9230769230769231,6.0,0.2307692307692307,1,12.0,4.0,9.160588566094482,1.5,1.5,8,0,3.0,0.9473705239038002,0,0.0,0.965993516224851,0,3.0,0.952956506404902,0,0.0,0.9305846076392637,0,0.0,1.0,0,0.0,0.9948011628356306,1,6.0,0.0,0,0.0,1.0
248.0,1,4.0,0.16,8.219373648471619,25,57.0,2.28,7.0,0.28,1,10.0,0.0,6.4890788411576175,1.25,1.25,8,0,3.0,0.4778448925262558,1,4.0,0.5109485994150628,0,3.0,0.997613468269711,0,0.0,0.9688346464045364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
