step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.852339532821942,20,33.0,1.65,28.0,1.4,5,33.0,28.0,5.953757433644123,2.2,2.2,15,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.761914221841407,25,59.0,2.36,26.0,1.04,0,25.0,0.0,8.53528189070559,1.3888888888888888,1.3888888888888888,18,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,0,0.0,0.809179637605357,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.927478323321816,34,59.0,1.7352941176470589,0.0,0.0,1,3.0,0.0,10.151519961880751,0.1363636363636363,0.1363636363636363,22,0,3.0,0.9202495507561796,1,0.0,0.7472468750085925,0,0.0,0.8262502026561738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,9.0,0.2368421052631578,8.5724282685325,38,68.0,1.7894736842105263,9.0,0.2368421052631578,5,9.0,6.0,7.246584017903507,0.4090909090909091,0.4090909090909091,22,3,6.0,0.2439697692202618,2,3.0,0.6517588348486808,0,0.0,0.742622439399358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,52.0,1.238095238095238,7.016281098896924,42,97.0,2.3095238095238093,29.0,0.6904761904761905,8,52.0,43.0,5.762239320859256,1.9259259259259256,1.9259259259259256,27,3,30.0,0.2100617537225068,4,21.0,0.4771581729513525,1,1.0,0.6276315998159575,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,65.0,1.4772727272727273,7.227387536550415,44,159.0,3.613636363636364,62.0,1.4090909090909092,5,79.0,27.0,6.744964550027817,2.821428571428572,2.821428571428572,28,4,66.0,0.3690736238437985,1,12.0,0.6391057889344179,0,0.0,0.6117968885031216,0,1.0,0.7812508197574121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,42.0,0.8936170212765957,6.995756634516812,47,215.0,4.574468085106383,56.0,1.1914893617021276,9,69.0,0.0,5.689101286637759,2.6538461538461537,2.6538461538461537,26,1,31.0,0.7364482676447005,4,21.0,0.3752387529753954,3,11.0,0.2197408271702007,1,6.0,0.4564310133808921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,72.0,1.44,8.342924505071283,50,278.0,5.56,63.0,1.26,6,99.0,30.0,6.907022300065709,3.6666666666666665,3.6666666666666665,27,1,29.0,0.6410878203251636,2,31.0,0.6215801223781856,3,35.0,0.3301354800616994,0,0.0,0.6228932069325532,0,0.0,1.0,0,4.0,0.9295619288688174,0,0.0,1.0,0,0.0,1.0
