step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.418194453934156,25.0,20.0,0.8,9.0,0.36,2.0,9.0,7.0,8.058513405323703,0.5294117647058824,0.5294117647058824,17.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1470588235294117,8.081053426585253,34.0,38.0,1.1176470588235294,18.0,0.5294117647058824,3.0,11.0,2.0,7.601878813076487,0.4782608695652174,0.4782608695652174,23.0,1.0,1.0,0.7080362376855994,2.0,4.0,0.608703209073842,0.0,6.0,0.5461963274375371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,28.0,0.7368421052631579,8.040249088167856,38.0,55.0,1.4473684210526316,17.0,0.4473684210526316,6.0,28.0,17.0,6.698279769522394,1.1666666666666667,1.1666666666666667,24.0,3.0,14.0,0.3933930133354252,3.0,14.0,0.5374107304327755,0.0,0.0,0.645713061408436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13,95.0,2.209302325581396,6.316483813672922,43.0,122.0,2.8372093023255816,67.0,1.558139534883721,12.0,95.0,67.0,4.835814885719818,3.2758620689655173,3.2758620689655173,29.0,3.0,38.0,0.4193549211662114,6.0,48.0,0.3167465378556674,3.0,9.0,0.4175855590310217,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11,78.0,1.6595744680851063,6.479067984032812,47.0,210.0,4.468085106382978,88.0,1.872340425531915,11.0,130.0,35.0,5.193518856427335,4.333333333333333,4.333333333333333,30.0,0.0,15.0,0.4483487051678555,5.0,71.0,0.4210903084246784,6.0,44.0,0.1405456758761598,0.0,0.0,0.8806209736612443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,25.0,0.5102040816326531,6.825084468776975,49.0,270.0,5.510204081632653,60.0,1.2244897959183674,5.0,122.0,0.0,4.892667016590678,4.6923076923076925,4.6923076923076925,26.0,0.0,2.0,0.8800355816095868,3.0,64.0,0.3448990788954952,2.0,53.0,0.2405238456432125,0.0,0.0,0.4018721757138325,0.0,0.0,1.0,0.0,3.0,0.8424549449042232,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,19.0,0.3725490196078431,7.652402268567562,51.0,300.0,5.882352941176471,30.0,0.5882352941176471,5.0,87.0,0.0,6.235872345609728,3.107142857142857,3.107142857142857,28.0,1.0,13.0,0.7387140477627511,3.0,59.0,0.4377480194080346,0.0,8.0,0.6672100558579435,1.0,7.0,0.5780201359471143,0.0,0.0,1.0,0.0,0.0,0.6446306481882278,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,50.0,0.9803921568627452,8.494451130007379,51.0,320.0,6.2745098039215685,20.0,0.392156862745098,8.0,71.0,0.0,6.382060589801172,2.958333333333333,2.958333333333333,24.0,0.0,8.0,0.9318993310398348,4.0,46.0,0.4841401309502997,0.0,3.0,0.8840720226184015,2.0,4.0,0.0029831258795767,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8,86.0,1.9545454545454544,7.93859169415337,44.0,335.0,7.613636363636363,15.0,0.3409090909090909,8.0,104.0,33.0,5.976279698437984,4.727272727272728,4.727272727272728,22.0,2.0,11.0,0.4183708783915036,6.0,90.0,0.4097476456125362,0.0,3.0,0.7209823381084014,0.0,0.0,0.90994843460576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,14.0,0.3255813953488372,8.659220158545965,43.0,340.0,7.906976744186046,5.0,0.1162790697674418,2.0,31.0,0.0,7.696035860087226,2.2142857142857144,2.2142857142857144,14.0,1.0,5.0,0.2674569047962833,1.0,19.0,0.73469496662924,0.0,3.0,0.9430688882663204,0.0,0.0,0.9226362684602152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9762079103082646,0.0,0.0,1.0
120.0,1,1.0,0.0227272727272727,9.51044047737367,44.0,300.0,6.818181818181818,0.0,0.0,1.0,17.0,0.0,9.540924578987733,0.8095238095238095,0.8095238095238095,21.0,0.0,6.0,0.8963556558617903,0.0,7.0,0.9134135762631072,0.0,3.0,0.7032160788665864,0.0,0.0,0.9586408405372816,0.0,0.0,1.0,0.0,0.0,0.9539360873660206,1.0,1.0,0.4178676745757831,0.0,0.0,1.0
128.0,4,7.0,0.1666666666666666,7.841193925062307,42.0,247.0,5.880952380952381,0.0,0.0,3.0,22.0,5.0,7.578553561882096,1.0476190476190477,1.0476190476190477,21.0,2.0,10.0,0.5072570729587457,0.0,7.0,0.8378621384928369,0.0,3.0,0.7345195965376042,0.0,0.0,0.644090334073829,0.0,0.0,1.0,1.0,2.0,0.0024066123327482,0.0,0.0,0.9617337564604024,0.0,0.0,1.0
136.0,6,42.0,0.9333333333333332,8.9949373488973,45.0,278.0,6.177777777777778,31.0,0.6888888888888889,6.0,61.0,39.0,7.462001395668483,2.652173913043478,2.652173913043478,23.0,4.0,36.0,0.3441803803558497,1.0,11.0,0.7639485675372536,0.0,3.0,0.9268239962983498,1.0,8.0,0.4296230095367456,0.0,0.0,1.0,0.0,3.0,0.9147960633013776,0.0,0.0,1.0,0.0,0.0,1.0
168.0,5,24.0,0.631578947368421,8.552628990752314,38.0,432.0,11.36842105263158,46.0,1.2105263157894737,5.0,78.0,0.0,6.734400626055868,4.105263157894737,4.105263157894737,19.0,0.0,13.0,0.8367191359603573,3.0,47.0,0.5218621529240612,1.0,11.0,0.6835782716093204,1.0,6.0,3.566247127097133e-05,0.0,0.0,1.0,0.0,1.0,0.392671053702807,0.0,0.0,1.0,0.0,0.0,1.0
176.0,3,5.0,0.125,9.236371076359143,40.0,405.0,10.125,0.0,0.0,2.0,38.0,0.0,7.696258746781892,2.235294117647059,2.235294117647059,17.0,0.0,13.0,0.8370182744931828,2.0,15.0,0.3986406288529325,0.0,3.0,0.966052359560656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4809948577735385,0.0,7.0,0.4835352736956382,0.0,0.0,1.0
184.0,5,28.0,0.7368421052631579,8.274670773859865,38.0,341.0,8.973684210526315,0.0,0.0,4.0,58.0,20.0,7.940467802935085,2.5217391304347827,2.5217391304347827,23.0,1.0,14.0,0.7694741917234766,2.0,26.0,0.4397738313838126,0.0,5.0,0.8990798055235025,0.0,0.0,0.5077023286496889,0.0,0.0,1.0,1.0,10.0,0.5880349446470027,0.0,3.0,0.9063875872308994,0.0,0.0,1.0
192.0,3,24.0,0.631578947368421,8.810309246244785,38.0,279.0,7.342105263157895,0.0,0.0,3.0,35.0,0.0,6.765563069899604,2.333333333333333,2.333333333333333,15.0,0.0,0.0,0.8849388235678489,2.0,24.0,0.3173211910561357,1.0,10.0,0.5096093105996823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5565427587784268,0.0,0.0,1.0,0.0,0.0,1.0
216.0,3,17.0,0.4857142857142857,8.881109940269708,35.0,132.0,3.7714285714285714,0.0,0.0,2.0,29.0,0.0,8.581301988067707,1.933333333333333,1.933333333333333,15.0,0.0,0.0,0.8918124696081029,0.0,6.0,0.7542928716423721,1.0,7.0,0.4639565883791456,0.0,0.0,0.927709628698024,0.0,0.0,0.3286949804607165,1.0,16.0,0.0,0.0,0.0,0.8945851114896615,0.0,0.0,0.9108362939401758
224.0,4,19.0,0.5428571428571428,8.150009033967894,35.0,117.0,3.342857142857143,0.0,0.0,4.0,28.0,0.0,5.536061609896638,2.5454545454545454,2.5454545454545454,11.0,0.0,0.0,1.0,1.0,7.0,0.7371888590996117,1.0,15.0,0.4678565077436683,2.0,6.0,0.0008640463411125,0.0,0.0,1.0,0.0,0.0,0.9576057294000035,0.0,0.0,0.141679667549199,0.0,0.0,1.0
232.0,7,55.0,1.7741935483870968,7.425236984800864,31.0,127.0,4.096774193548387,10.0,0.3225806451612903,7.0,64.0,36.0,3.653180963842064,5.818181818181818,5.818181818181818,11.0,0.0,0.0,0.9483205320326312,3.0,16.0,0.1580306404741986,1.0,23.0,0.4266497192042381,2.0,22.0,0.0,0.0,0.0,1.0,1.0,3.0,8.603727464566583e-05,0.0,0.0,0.931094723245507,0.0,0.0,1.0
