step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,10.0,0.4,8.904575927798996,25.0,25.0,1.0,10.0,0.4,3.0,15.0,10.0,8.580903546322197,0.8333333333333334,0.8333333333333334,18,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,39.0,1.1142857142857143,8.365414613285402,35.0,54.0,1.542857142857143,29.0,0.8285714285714286,7.0,41.0,26.0,7.420714414339555,1.5769230769230769,1.5769230769230769,26,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,0.0,0.0,0.8164213261654663,3.0,36.0,2.4301238718631703e-06,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,26.0,0.7027027027027027,8.129247296579555,37.0,86.0,2.324324324324324,32.0,0.8648648648648649,6.0,41.0,0.0,6.746117702122685,1.7083333333333333,1.7083333333333333,24,4.0,24.0,0.3170436928484775,2.0,2.0,0.6121137911865147,0.0,0.0,0.7429155073297176,0.0,15.0,0.3407267568417554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,65.0,1.5476190476190477,6.867539930797451,42.0,138.0,3.2857142857142856,52.0,1.238095238095238,7.0,84.0,43.0,6.222433119873184,2.8,2.8,30,4.0,56.0,0.3808879038919401,1.0,6.0,0.560201278421942,1.0,2.0,0.6201205953998573,1.0,20.0,0.6310865045203834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,117.0,2.5434782608695654,6.816930366050383,46.0,208.0,4.521739130434782,70.0,1.5217391304347827,10.0,141.0,57.0,5.464928906852991,4.862068965517241,4.862068965517241,29,5.0,93.0,0.2464833390348821,4.0,20.0,0.553743577562397,0.0,0.0,0.5965096906820506,1.0,28.0,0.6152905301026558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,23.0,0.4791666666666667,6.572382152001869,48.0,269.0,5.604166666666667,61.0,1.2708333333333333,6.0,81.0,0.0,5.137779883765726,3.24,3.24,25,0.0,33.0,0.6222468454702118,3.0,33.0,0.4839490330429199,3.0,12.0,0.2351237442637989,0.0,0.0,0.3447090904121157,0.0,0.0,1.0,0.0,3.0,0.5435178557957533,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,23.0,0.4509803921568627,8.49413719961457,51.0,323.0,6.333333333333333,54.0,1.0588235294117647,6.0,71.0,0.0,7.043829766804307,2.84,2.84,25,0.0,13.0,0.8979064356998143,3.0,36.0,0.6375189383134463,0.0,6.0,0.6774233024685564,2.0,8.0,0.3147182603648983,0.0,0.0,1.0,1.0,8.0,0.4660309533906987,0.0,0.0,1.0,0.0,0.0,1.0
