step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.607397493153139,25,14.0,0.56,9.0,0.36,2.0,12.0,9.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,41.0,1.2058823529411764,7.535459526342889,34,46.0,1.3529411764705883,32.0,0.9411764705882352,8.0,41.0,29.0,7.022253373730164,1.5769230769230769,1.5769230769230769,26.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,5.0,36.0,0.4036636330485601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,11.0,95.0,2.5,6.3266029476762,38,107.0,2.8157894736842106,61.0,1.605263157894737,11.0,95.0,54.0,5.108277159963363,3.6538461538461537,3.6538461538461537,26.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.557053588785524,9.0,92.0,0.2528186058669142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,14.0,92.0,2.13953488372093,5.013320327002358,43,205.0,4.767441860465116,98.0,2.2790697674418605,13.0,148.0,53.0,3.527505310812284,4.933333333333334,4.933333333333334,30.0,0.0,0.0,0.5084961589283069,7.0,34.0,0.2403279451159612,6.0,114.0,0.2662156439339826,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,89.0,1.8541666666666667,5.181621520328355,48,310.0,6.458333333333333,105.0,2.1875,12.0,237.0,89.0,4.062373017564023,6.583333333333333,6.583333333333333,36.0,1.0,6.0,0.4980074655181352,6.0,78.0,0.3334812387945895,5.0,153.0,0.1290265911163444,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8542674513037416,0.0,0.0,1.0,0.0,0.0,1.0
72.0,24.0,207.0,4.0588235294117645,3.782932077917706,51,446.0,8.745098039215685,136.0,2.6666666666666665,24.0,353.0,116.0,1.5596529520812483,9.805555555555555,9.805555555555555,36.0,0.0,0.0,0.9493808851345378,10.0,127.0,0.00876255059767,8.0,201.0,0.0919730684907477,3.0,11.0,0.0556540385383361,0.0,0.0,1.0,3.0,14.0,0.0050299371795484,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,74.0,1.4509803921568627,5.722501322060512,51,543.0,10.647058823529411,97.0,1.9019607843137247,10.0,297.0,0.0,4.2849232763745855,9.0,9.0,33.0,1.0,10.0,0.6342020554120411,2.0,68.0,0.3162355539782584,7.0,201.0,0.142895347060962,0.0,4.0,0.460158929100093,0.0,0.0,1.0,0.0,14.0,0.6171067518796165,0.0,0.0,1.0,0.0,0.0,1.0
