step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.069257895839222,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,17.0,0.4857142857142857,8.812416897864432,35,28.0,0.8,15.0,0.4285714285714285,5,17.0,15.0,8.021388222242093,0.7391304347826086,0.7391304347826086,23,2,11.0,0.5664289901484796,2,4.0,0.6430269332869217,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,23.0,0.6216216216216216,7.4201089989498,37,52.0,1.4054054054054057,24.0,0.6486486486486487,6,26.0,9.0,6.396385946970111,1.0833333333333333,1.0833333333333333,24,0,0.0,0.6072484984615104,2,6.0,0.6184814137871273,3,10.0,0.4606068703522628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,43.0,1.0238095238095235,7.480006075829626,42,101.0,2.4047619047619047,49.0,1.1666666666666667,6,62.0,36.0,6.278862004506901,2.3846153846153846,2.3846153846153846,26,1,5.0,0.3658761159085525,3,21.0,0.4822066322921443,1,18.0,0.546490608192031,0,0.0,0.9655588083266436,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,8,93.0,2.113636363636364,7.673214148176191,44,140.0,3.1818181818181817,39.0,0.8863636363636364,8,99.0,37.0,6.477194752346815,3.6666666666666665,3.6666666666666665,27,1,13.0,0.5706870703616067,6,57.0,0.4648715351750296,0,3.0,0.7033969751468724,0,0.0,0.8531200475246671,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,5,20.0,0.425531914893617,6.957389776019139,47,191.0,4.0638297872340425,51.0,1.0851063829787233,5,48.0,0.0,5.120547932270721,1.8461538461538465,1.8461538461538465,26,0,3.0,0.8489890580058246,0,19.0,0.4728339611992465,2,11.0,0.2454604242592996,3,12.0,0.0304348236172025,0,0.0,1.0,0,3.0,0.8455202814581468,0,0.0,1.0,0,0.0,1.0
80.0,6,22.0,0.4680851063829787,7.5050623590619,47,227.0,4.829787234042553,36.0,0.7659574468085106,6,64.0,16.0,6.128476910528101,2.2857142857142856,2.2857142857142856,28,3,23.0,0.5415572482340745,3,30.0,0.4986408011142452,0,8.0,0.5496908805561057,0,3.0,0.5163843958378618,0,0.0,1.0,0,0.0,0.6446584197126358,0,0.0,1.0,0,0.0,1.0
