step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,62.0,2.48,8.32755703213941,25,63.0,2.52,38.0,1.52,5,63.0,38.0,7.176845296481703,3.3157894736842106,3.3157894736842106,19,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8080620466885274,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,12.0,0.3636363636363636,7.473294698757837,33,100.0,3.0303030303030303,37.0,1.121212121212121,5,59.0,0.0,6.928979904574355,2.185185185185185,2.185185185185185,27,0,0.0,0.6984804152748503,2,2.0,0.6470355376366907,2,5.0,0.5812608846943603,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,11,51.0,1.3783783783783785,5.097595544766497,37,156.0,4.216216216216216,56.0,1.5135135135135136,11,109.0,50.0,4.197183412528786,3.5161290322580645,3.5161290322580645,31,2,12.0,0.246262569593619,5,19.0,0.4202693915716847,0,11.0,0.4165699815520682,3,54.0,0.0004063654284532,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,18,149.0,3.5476190476190474,4.543280348086624,42,273.0,6.5,117.0,2.7857142857142856,17,179.0,70.0,3.356273704803708,5.424242424242424,5.424242424242424,33,3,36.0,0.1846740558225551,8,71.0,0.2572092204869791,5,32.0,0.2874204513360694,0,19.0,0.6406354622583912,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,15,214.0,4.553191489361702,5.175837806082663,47,401.0,8.53191489361702,128.0,2.723404255319149,15,272.0,93.0,3.9589057547628617,8.242424242424242,8.242424242424242,33,3,63.0,0.2648450985312207,7,113.0,0.3691187546849545,3,43.0,0.1736468808872213,1,24.0,0.6270591884110975,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,15,196.0,3.843137254901961,5.370501828157571,51,515.0,10.098039215686274,114.0,2.235294117647059,15,306.0,34.0,3.386993598888852,9.5625,9.5625,32,4,100.0,0.5059630199139017,6,114.0,0.2172588831474826,0,14.0,0.367819556540226,4,41.0,0.010034559238555,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0
80.0,14,154.0,2.851851851851852,5.917486965743027,54,630.0,11.666666666666666,115.0,2.1296296296296298,14,343.0,37.0,4.246631791785896,9.27027027027027,9.27027027027027,37,0,48.0,0.3731439972721539,7,162.0,0.3826176833226513,0,3.0,0.5355223399396242,6,85.0,0.261432694315854,0,0.0,1.0,0,0.0,0.994269254869346,1,45.0,0.0,0,0.0,1.0
96.0,19,362.0,6.961538461538462,5.622611415063245,52,943.0,18.134615384615383,186.0,3.576923076923077,19,551.0,36.0,3.671323600224181,15.742857142857142,15.742857142857142,35,3,83.0,0.0,8,259.0,0.3317110025725698,0,3.0,0.9278901779265436,8,203.0,0.1799681622848345,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
104.0,20,484.0,9.307692307692308,5.646784600893587,52,1042.0,20.03846153846154,99.0,1.9038461538461533,19,604.0,53.0,2.9037838414204686,20.133333333333333,20.133333333333333,30,3,107.0,0.3305788888443642,7,226.0,0.2985120750674821,1,4.0,0.6259634169136449,8,267.0,0.1051018207630299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,23,640.0,13.06122448979592,5.355732320734052,49,1094.0,22.3265306122449,52.0,1.0612244897959184,22,763.0,159.0,3.309976775699461,23.12121212121212,23.12121212121212,33,3,131.0,0.4658668849906442,10,289.0,0.2858674814409995,0,3.0,0.9530130055058416,9,336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7999215948219673,0,0.0,1.0
120.0,22,789.0,15.470588235294118,5.096028532325725,51,1207.0,23.666666666666668,113.0,2.215686274509804,22,881.0,118.0,3.7959890713994695,23.18421052631579,23.18421052631579,38,5,158.0,0.1551777566437612,7,307.0,0.4839894698756936,0,3.0,0.9723174312439068,10,413.0,0.2257458585913506,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,19,639.0,11.61818181818182,5.785880740412469,55,1368.0,24.87272727272727,161.0,2.9272727272727272,19,792.0,0.0,4.335498711267477,20.84210526315789,20.84210526315789,38,6,207.0,0.275780718232644,2,87.0,0.5846505355721945,0,3.0,0.8199390305064277,11,495.0,0.1047967421250452,0,0.0,0.9873052494872678,0,0.0,0.9572253483342904,0,0.0,1.0,0,0.0,1.0
136.0,7,153.0,2.7818181818181817,7.959785261409017,55,1414.0,25.70909090909091,46.0,0.8363636363636363,7,486.0,0.0,6.666511515644968,15.67741935483871,15.67741935483871,31,0,63.0,0.8035088383234307,2,98.0,0.6543184852958667,0,3.0,0.9229273408306204,4,316.0,0.1698337878524856,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.968323409755762
144.0,4,8.0,0.1428571428571428,9.004522809700058,56,1377.0,24.589285714285715,0.0,0.0,3,119.0,0.0,8.184737901467312,5.173913043478261,5.173913043478261,23,0,14.0,0.867654118794482,3,12.0,0.3792378603331868,0,4.0,0.7442585508722814,0,89.0,0.4771168253215649,0,0.0,1.0,0,0.0,0.9278620731278756,0,0.0,1.0,0,0.0,0.919010240241888
152.0,11,47.0,0.8545454545454545,8.228360205579136,55,1391.0,25.29090909090909,14.0,0.2545454545454545,11,153.0,34.0,5.282558973296436,6.12,6.12,25,0,9.0,0.8353297415959423,6,37.0,0.1793410281425707,2,10.0,0.4568166396376212,3,97.0,0.1589457137038445,0,0.0,0.9486505118874836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,6,43.0,0.8775510204081632,7.788255168174316,49,1195.0,24.387755102040817,0.0,0.0,6,105.0,0.0,5.884290636589711,4.375,4.375,24,0,9.0,0.8554418157232582,2,30.0,0.530747875905395,2,28.0,0.4905411394016737,1,33.0,0.166522058114545,1,5.0,3.262532362049404e-05,0,0.0,0.7527040150215092,0,0.0,1.0,0,0.0,1.0
168.0,13,103.0,2.239130434782609,6.486093090513416,46,1170.0,25.43478260869565,0.0,0.0,13,150.0,45.0,3.746314764711887,6.0,6.0,25,1,14.0,0.4806554017153553,3,54.0,0.4053406967742791,5,58.0,0.2514837730125525,3,18.0,0.0016929643310676,0,0.0,1.0,1,6.0,0.4858440859711951,0,0.0,1.0,0,0.0,1.0
176.0,10,75.0,1.6304347826086956,6.760406465841164,46,1034.0,22.47826086956522,0.0,0.0,9,157.0,7.0,4.599862075906446,7.136363636363637,7.136363636363637,22,1,11.0,0.5903422882058137,3,37.0,0.4383534706873616,0,49.0,0.5327173850368282,3,42.0,0.0,0,0.0,1.0,2,18.0,0.3190403554658755,0,0.0,1.0,0,0.0,1.0
184.0,7,27.0,0.574468085106383,7.246089133339336,47,974.0,20.72340425531915,0.0,0.0,6,110.0,0.0,5.219839008260182,5.0,5.0,22,2,22.0,0.4937188964325359,0,3.0,0.7260754259151224,4,60.0,0.2935809749581917,0,17.0,0.3764083577575963,0,0.0,1.0,0,8.0,0.6012959532727024,0,0.0,1.0,0,0.0,1.0
192.0,10,84.0,1.826086956521739,7.9881808954276,46,909.0,19.76086956521739,0.0,0.0,10,163.0,53.0,6.618399716172296,6.791666666666667,6.791666666666667,24,1,27.0,0.7786968714199136,2,8.0,0.4396565043141945,4,92.0,0.3121594791733235,3,29.0,0.0005479055384569,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9500492848671406,0,0.0,1.0
200.0,7,128.0,3.0476190476190474,8.121359354811194,42,934.0,22.23809523809524,25.0,0.5952380952380952,7,195.0,32.0,6.085509708131551,8.478260869565217,8.478260869565217,23,1,35.0,0.403191611410406,2,24.0,0.4834966033994543,4,124.0,0.3934251873388963,0,8.0,0.236997862353513,0,0.0,1.0,0,0.0,0.9438283915352272,0,4.0,0.6816920396063332,0,0.0,1.0
208.0,9,80.0,1.818181818181818,6.810962641506065,44,995.0,22.613636363636363,61.0,1.3863636363636365,9,169.0,0.0,5.291125002578017,6.5,6.5,26,4,28.0,0.313764017178948,3,47.0,0.2390682196965693,0,68.0,0.5122283214742193,1,14.0,0.4025027005600017,0,0.0,1.0,0,7.0,0.7357883681997829,1,5.0,0.0,0,0.0,0.9356835070109384
216.0,6,55.0,1.1956521739130437,8.006179861176724,46,859.0,18.67391304347826,0.0,0.0,5,80.0,0.0,6.897558596677095,3.636363636363636,3.636363636363636,22,4,51.0,0.1951718140111218,0,15.0,0.699146241756519,1,14.0,0.4960871235758564,0,0.0,0.9123863577761944,0,0.0,0.2333507982343488,0,0.0,0.4297280623751643,0,0.0,0.8584248628594457,0,0.0,0.8848301882814688
240.0,2,16.0,0.4705882352941176,9.530218091809216,34,392.0,11.529411764705882,0.0,0.0,2,21.0,0.0,8.252649934875105,2.1,2.1,10,0,0.0,0.6765986156407413,1,14.0,0.6457883395718843,1,7.0,0.6507212774535819,0,0.0,0.9851432862267864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,4,35.0,1.25,7.8426656716760705,28,330.0,11.785714285714286,0.0,0.0,4,42.0,21.0,6.315853311763916,3.5,3.5,12,0,2.0,0.9191630811250904,2,24.0,0.3623056362742143,2,16.0,0.3043122724017855,0,0.0,0.9640324569978346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,6,72.0,2.6666666666666665,6.85199268880158,27,316.0,11.703703703703704,0.0,0.0,6,79.0,37.0,5.305986850090751,6.076923076923077,6.076923076923077,13,1,5.0,0.7088891828070801,2,40.0,0.4690110350428662,2,32.0,0.3314583253468716,1,2.0,0.2656897562575977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,5,84.0,2.8,7.6448848765598845,30,349.0,11.633333333333333,33.0,1.1,5,91.0,12.0,6.820678225400468,6.066666666666666,6.066666666666666,15,1,13.0,0.7662655402660511,3,58.0,0.3433879244923033,1,17.0,0.4503642713040275,0,0.0,0.9838164142793404,0,0.0,1.0,0,3.0,0.8404850316990362,0,0.0,1.0,0,0.0,1.0
272.0,4,70.0,1.9444444444444444,8.06408501644264,36,375.0,10.416666666666666,26.0,0.7222222222222222,4,80.0,0.0,7.478612927078326,4.2105263157894735,4.2105263157894735,19,2,21.0,0.4892406428512705,1,28.0,0.6320564852531324,1,25.0,0.4905087854628516,0,0.0,0.9971771019021376,0,0.0,1.0,0,3.0,0.9228372994853302,0,3.0,0.9831275504805116,0,0.0,1.0
280.0,9,116.0,3.0526315789473686,7.602795544698915,38,421.0,11.078947368421051,46.0,1.2105263157894737,8,121.0,41.0,5.998056190676024,6.05,6.05,20,3,41.0,0.5333830300850988,3,42.0,0.3215907940644695,1,33.0,0.4698625760345465,1,2.0,0.0002549774200266,0,0.0,0.5237699934922282,0,3.0,0.6473087885319657,0,0.0,0.998800743250088,0,0.0,1.0
288.0,9,103.0,3.0294117647058822,6.51163185517838,34,432.0,12.705882352941176,11.0,0.3235294117647059,9,107.0,0.0,4.140856318716267,6.294117647058823,6.294117647058823,17,2,19.0,0.4764381128955541,5,74.0,0.1483077486130684,0,2.0,0.8930785437895752,1,10.0,0.4560165988374821,0,0.0,1.0,1,2.0,0.000511743591049,0,0.0,1.0,0,0.0,1.0
296.0,6,55.0,1.71875,6.881819044613166,32,452.0,14.125,20.0,0.625,6,73.0,0.0,4.7281969801367305,4.294117647058823,4.294117647058823,17,1,10.0,0.3317317892717289,2,27.0,0.1377485996803964,1,8.0,0.7381849087090703,1,18.0,0.3888880895310997,0,0.0,0.5658678260864192,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,10,81.0,2.53125,6.388158715756825,32,343.0,10.71875,0.0,0.0,10,95.0,22.0,3.3206429481551383,5.9375,5.9375,16,4,36.0,0.2829790527806713,0,0.0,0.6616176462653389,3,23.0,0.2280424618401783,3,36.0,0.2347892973930141,0,0.0,0.3639603602387778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,10,161.0,5.75,6.533174980746454,28,379.0,13.535714285714286,36.0,1.2857142857142858,10,175.0,80.0,3.8480249947000535,10.9375,10.9375,16,4,68.0,0.3585685554406313,0,0.0,0.9276713534562154,3,47.0,0.2151478145547627,3,60.0,0.2005555605310481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,10,188.0,6.962962962962963,4.605645600979837,27,402.0,14.88888888888889,23.0,0.8518518518518519,10,216.0,41.0,3.574151556961413,10.8,10.8,20,6,107.0,0.1754584177857431,0,0.0,0.2796043883318166,0,19.0,0.6435651115518927,4,90.0,0.3146632387840062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,12,275.0,9.166666666666666,5.373713779929179,30,489.0,16.3,87.0,2.9,11,287.0,71.0,3.6054695684020825,15.105263157894736,15.105263157894736,19,7,162.0,0.2345739944468496,0,0.0,0.906506301193998,0,3.0,0.9055397786900704,4,122.0,0.0024119295315703,0,0.0,1.0,0,0.0,0.8646544899640064,0,0.0,1.0,0,0.0,1.0
336.0,10,252.0,7.636363636363637,5.882240280229949,33,574.0,17.393939393939394,85.0,2.575757575757576,10,275.0,0.0,3.643777698332032,13.095238095238097,13.095238095238097,21,2,100.0,0.3853311952870555,1,2.0,0.4551533196335653,0,3.0,0.8392956861680201,6,166.0,0.2431027337647914,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,15,348.0,9.942857142857145,4.937974245593839,35,630.0,18.0,56.0,1.6,13,356.0,81.0,2.37113111886898,16.952380952380953,16.952380952380953,21,3,108.0,0.2297711029995873,1,10.0,0.5856543339308873,0,3.0,0.8451323320985086,8,223.0,0.0501952559164774,0,0.0,1.0,1,12.0,0.0,0,0.0,0.6233043395156747,0,0.0,1.0
352.0,14,327.0,8.384615384615385,5.754492008071466,39,725.0,18.58974358974359,95.0,2.435897435897436,14,336.0,0.0,2.7740347762452884,16.0,16.0,21,0,3.0,0.7693913743059908,1,3.0,0.5109293275039833,0,3.0,0.9174171570630408,11,303.0,0.0212090659946508,0,0.0,1.0,1,20.0,0.0,1,4.0,1.0367461652879028e-05,0,0.0,1.0
360.0,17,417.0,8.872340425531915,5.428121421097335,47,760.0,16.170212765957448,35.0,0.7446808510638298,17,426.0,90.0,2.997870198832273,16.384615384615383,16.384615384615383,26,2,3.0,0.5802236424407746,1,11.0,0.6368045699712062,0,3.0,0.8743429976861513,13,397.0,0.0281187828350521,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0
368.0,20,543.0,11.3125,5.272399532174422,48,731.0,15.229166666666666,0.0,0.0,17,543.0,117.0,3.138353904666212,20.11111111111111,20.11111111111111,27,0,3.0,0.838792978093333,1,4.0,0.4955469298756705,0,3.0,0.7399884722952166,15,513.0,1.456710858821582e-06,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0
376.0,25,714.0,13.22222222222222,4.829625385787706,54,879.0,16.27777777777778,148.0,2.740740740740741,20,688.0,145.0,3.396011988611854,22.933333333333334,22.933333333333334,30,0,3.0,0.9217930624677184,2,16.0,0.4455068245255393,1,8.0,0.4555727722305677,15,633.0,0.0,1,0.0,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0
384.0,25,897.0,15.736842105263158,5.0419314339383545,57,1070.0,18.771929824561404,191.0,3.3508771929824563,21,833.0,145.0,3.327653388947977,26.870967741935484,26.870967741935484,31,1,5.0,0.5269412147038537,3,33.0,0.3339269537861918,1,6.0,0.7658927079619919,15,753.0,0.0,0,0.0,0.2745784865476702,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0
392.0,24,1061.0,18.29310344827586,5.054150717434196,58,1269.0,21.879310344827587,199.0,3.431034482758621,20,969.0,136.0,3.498890996977596,32.3,32.3,30,2,11.0,0.2835502358094161,2,37.0,0.4735516318196799,0,0.0,0.93741196602643,15,873.0,0.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.6315463868123853,0,0.0,1.0
400.0,15,464.0,7.365079365079365,5.495600765855059,63,1432.0,22.73015873015873,163.0,2.5873015873015874,11,722.0,0.0,3.2477926058615254,24.066666666666663,24.066666666666663,30,2,27.0,0.5075560728425971,3,48.0,0.2978942532483182,0,0.0,0.2416080153544229,5,592.0,0.1029172571769343,0,0.0,1.0,0,0.0,1.0,1,55.0,0.4605799130252582,0,0.0,1.0
