step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,63.0,2.52,7.495339847154996,25.0,68.0,2.72,40.0,1.6,6.0,67.0,40.0,7.192870428970923,3.0454545454545454,3.0454545454545454,22.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,14,131.0,3.742857142857143,5.937998319974217,35.0,136.0,3.8857142857142857,68.0,1.9428571428571428,14.0,132.0,65.0,5.475170962416737,4.258064516129032,4.258064516129032,31.0,2.0,3.0,0.5671629484100282,2.0,3.0,0.639785977295449,4.0,22.0,0.4527071750903588,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10,160.0,4.102564102564102,5.431044070574696,39.0,227.0,5.82051282051282,91.0,2.333333333333333,10.0,187.0,55.0,4.631433202923247,6.233333333333333,6.233333333333333,30.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5198082750350074,2.0,29.0,0.3790265127210931,5.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8,23.0,0.5227272727272727,6.52945943254112,44.0,285.0,6.477272727272728,58.0,1.318181818181818,7.0,162.0,0.0,5.266770966913379,5.225806451612903,5.225806451612903,31.0,0.0,3.0,0.6222907513576557,3.0,18.0,0.4869946544391466,4.0,47.0,0.3376102410070951,0.0,94.0,0.3557500427321892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13,73.0,1.553191489361702,6.495811053352902,47.0,350.0,7.446808510638298,65.0,1.3829787234042554,13.0,215.0,53.0,5.138476471013957,6.515151515151516,6.515151515151516,33.0,1.0,10.0,0.7386875054648717,5.0,47.0,0.4775301394659125,4.0,54.0,0.1971584287438819,3.0,104.0,0.3761312978626616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,138.0,2.76,6.198912936042068,50.0,450.0,9.0,100.0,2.0,14.0,263.0,48.0,3.673641183766968,8.766666666666667,8.766666666666667,30.0,0.0,4.0,0.7141811745195871,8.0,95.0,0.141435167211228,0.0,23.0,0.4175702349809153,6.0,141.0,0.0032539471217848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13,138.0,2.6538461538461537,6.025000803581524,52.0,529.0,10.173076923076923,79.0,1.5192307692307692,13.0,327.0,64.0,3.428258577677377,10.21875,10.21875,32.0,0.0,0.0,0.3411561177945197,2.0,95.0,0.4772403843709841,3.0,33.0,0.2581596800840208,8.0,199.0,0.0924643131502727,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,13,114.0,2.235294117647059,6.884799625179233,51.0,609.0,11.941176470588236,80.0,1.568627450980392,12.0,242.0,0.0,3.98269264103278,9.307692307692308,9.307692307692308,26.0,0.0,0.0,0.9412376495630504,3.0,45.0,0.4228416662229242,5.0,67.0,0.2825492593954611,4.0,130.0,0.1717273287707941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
