step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,15.0,0.6,7.853478251097454,25.0,27.0,1.08,16.0,0.64,4.0,17.0,15.0,7.604138030575023,0.8947368421052632,0.8947368421052632,19.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5.0,41.0,1.2058823529411764,8.875018060019979,34.0,58.0,1.7058823529411764,31.0,0.9117647058823528,5.0,43.0,26.0,8.297724983972584,1.7916666666666667,1.7916666666666667,24.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6886517223662106,0.0,0.0,0.8045276477749951,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,8.0,0.2051282051282051,8.376453517753763,39.0,75.0,1.9230769230769231,17.0,0.4358974358974359,4.0,24.0,0.0,6.991522768157965,1.0909090909090908,1.0909090909090908,22.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.5938927861301244,0.0,0.0,0.6966329675385325,0.0,16.0,0.2399671147010824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,48.0,1.170731707317073,7.499461538784302,41.0,109.0,2.658536585365854,34.0,0.8292682926829268,7.0,67.0,43.0,6.166579305260703,2.68,2.68,25.0,2.0,21.0,0.2836262404951767,4.0,21.0,0.4763707444367592,0.0,3.0,0.9046701621285635,1.0,22.0,0.6209978903339658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,7.0,0.1627906976744186,8.240558801512792,43.0,146.0,3.395348837209302,37.0,0.8604651162790697,3.0,23.0,0.0,7.829504938237768,0.92,0.92,25.0,0.0,6.0,0.7366048118115606,2.0,12.0,0.6673885745865852,1.0,5.0,0.4732051058091077,0.0,0.0,0.7878569727076299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,32.0,0.6956521739130435,8.264617683966732,46.0,179.0,3.891304347826087,33.0,0.717391304347826,5.0,48.0,25.0,7.5156738751668275,1.92,1.92,25.0,0.0,10.0,0.917265912232377,3.0,23.0,0.5836960669339242,0.0,3.0,0.620894111656918,2.0,9.0,0.251729490736307,0.0,0.0,1.0,0.0,3.0,0.704480178708809,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,9.240090799030447,48.0,197.0,4.104166666666667,18.0,0.375,0.0,22.0,0.0,8.815527061266017,1.0,1.0,22.0,0.0,7.0,0.875536638515012,0.0,10.0,0.8747259481825514,0.0,3.0,0.8008511141799526,0.0,2.0,0.4340419125229861,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,16.0,0.3404255319148936,8.000300289421046,47.0,185.0,3.9361702127659575,0.0,0.0,4.0,36.0,14.0,5.165578263440243,1.894736842105263,1.894736842105263,19.0,2.0,10.0,0.2248959878269677,1.0,15.0,0.5619857109229618,0.0,3.0,0.8314973176433474,1.0,5.0,4.9178142008762845e-05,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1.0,7.0,0.175,8.742048026106298,40.0,197.0,4.925,12.0,0.3,1.0,27.0,0.0,8.041793283131891,1.588235294117647,1.588235294117647,17.0,0.0,10.0,0.1230711631213273,1.0,10.0,0.7539813339758744,0.0,3.0,0.8745970308256457,0.0,0.0,0.9457574999122144,0.0,0.0,0.9558265340565464,0.0,4.0,0.8396655357192289,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7.0,28.0,0.6666666666666666,7.9254671351202814,42.0,210.0,5.0,13.0,0.3095238095238095,6.0,43.0,16.0,5.640393309009552,2.6875,2.6875,16.0,3.0,17.0,0.002463014384428,1.0,11.0,0.7429782716812963,2.0,12.0,0.3969061509110969,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,0.0,3.0,0.9721347300011244,0.0,0.0,0.9493658976138848,0.0,0.0,1.0
