step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,9.0,0.375,7.13363510039428,24.0,19.0,0.7916666666666666,16.0,0.6666666666666666,1.0,9.0,6.0,8.543058547703456,2.25,2.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,4.0,11.0,0.3548387096774194,7.670350393692415,31.0,33.0,1.064516129032258,14.0,0.4516129032258064,1.0,6.0,0.0,8.746925592169559,0.75,0.75,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8560913430800594,1.0,3.0,0.5549542984318148,0.0,0.0,1.0
40.0,0.0,0.0,0.0,8.581551811144541,43.0,51.0,1.186046511627907,18.0,0.4186046511627907,0.0,9.0,3.0,10.006945272394676,0.5294117647058824,0.5294117647058824,17.0,0.0,0.0,0.7965760792167216,0.0,4.0,0.8704411601332256,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,4.0,0.8099037574905169,0.0,1.0,0.6325017013490877,0.0,0.0,0.6855587738635465
48.0,12.0,36.0,0.72,7.567734337678591,50.0,88.0,1.76,37.0,0.74,3.0,30.0,21.0,9.385969736287857,1.4285714285714286,1.4285714285714286,21.0,0.0,0.0,1.0,1.0,5.0,0.7174063830883005,0.0,0.0,1.0,0.0,1.0,0.9631647801667972,0.0,1.0,0.8092279478539701,2.0,23.0,0.653115713551792,0.0,0.0,0.419755917297539
56.0,11.0,50.0,0.925925925925926,5.731405127685899,54.0,170.0,3.1481481481481484,82.0,1.5185185185185186,10.0,63.0,33.0,4.202306076233619,2.333333333333333,2.333333333333333,27.0,0.0,0.0,0.7588713591873816,1.0,2.0,0.0155248587971458,0.0,0.0,0.976935284523799,3.0,7.0,0.1765519571463398,1.0,15.0,0.4073198005253766,5.0,39.0,0.2132444849813302,0.0,0.0,1.0
64.0,17.0,68.0,1.152542372881356,5.10713724282566,59.0,247.0,4.186440677966102,77.0,1.305084745762712,11.0,115.0,52.0,2.577148197957049,4.423076923076923,4.423076923076923,26.0,2.0,7.0,0.0949923241181766,0.0,0.0,1.0,0.0,0.0,0.0184764380143122,0.0,0.0,1.0,6.0,55.0,0.1731148836074278,2.0,53.0,0.2107473817907734,1.0,0.0,0.3497528860383104
72.0,24.0,162.0,2.53125,5.498013671072995,64.0,428.0,6.6875,181.0,2.828125,9.0,132.0,17.0,5.3069979350566525,5.5,5.5,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4990678559852113,0.0,0.0,0.6006498523458654,0.0,31.0,0.629610852506981,8.0,96.0,0.1195850901357844,0.0,0.0,0.7243185199230782
80.0,25.0,289.0,4.128571428571429,6.0519508109915385,70.0,618.0,8.82857142857143,190.0,2.7142857142857144,8.0,165.0,33.0,4.838293048662592,6.6,6.6,25.0,0.0,0.0,0.9329143252556548,0.0,0.0,1.0,1.0,10.0,0.0,1.0,8.0,0.4208787060383747,2.0,28.0,0.205647100611527,4.0,119.0,0.4068218035224161,0.0,0.0,1.0
88.0,14.0,165.0,2.5,6.1293760961711135,66.0,739.0,11.196969696969695,121.0,1.8333333333333333,9.0,194.0,29.0,3.800631878617029,7.185185185185185,7.185185185185185,27.0,1.0,4.0,7.96494044189377e-06,0.0,0.0,1.0,0.0,0.0,0.3373869572366995,0.0,0.0,0.6053760578892702,0.0,29.0,0.4467169911361317,8.0,161.0,0.2012490774498963,0.0,0.0,1.0
