step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,6,20.0,0.8695652173913043,6.331964104645723,23,20.0,0.8695652173913043,18.0,0.782608695652174,1,10.0,8.0,9.53925491458724,1.6666666666666667,1.6666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,10,37.0,1.121212121212121,5.337201074753448,33,62.0,1.878787878787879,42.0,1.2727272727272727,3,7.0,0.0,6.962474649419882,0.875,0.875,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3001234275189398,0,0.0,1.0,1,2.0,0.6438776245208133,2,3.0,0.4305515249088785,0,0.0,1.0
40.0,14,57.0,1.3255813953488371,4.730113313599049,43,147.0,3.4186046511627906,85.0,1.976744186046512,6,36.0,29.0,3.6489321416351337,3.0,3.0,12,0,0.0,1.0,1,1.0,0.2437099790150691,1,8.0,0.0,1,1.0,0.4986942992427202,1,10.0,0.0,2,16.0,0.1957953766177541,0,0.0,0.6855587738635465
48.0,14,56.0,1.0980392156862746,5.387021192398064,51,237.0,4.647058823529412,90.0,1.7647058823529411,4,100.0,64.0,6.282564289555977,6.25,6.25,16,1,7.0,0.3151661056970005,0,12.0,0.9924993375361496,0,6.0,0.320903468056502,0,1.0,0.9474030766504724,0,12.0,0.7426648797994104,3,62.0,0.1916356404776462,0,0.0,1.0
56.0,9,74.0,1.48,7.319949259591108,50,314.0,6.28,77.0,1.54,6,131.0,31.0,6.616716528366757,6.894736842105263,6.894736842105263,19,0,0.0,1.0,1,5.0,0.2457163319854496,0,0.0,1.0,0,0.0,0.9634085369447802,0,16.0,0.7571226398415314,5,110.0,0.3291032498915244,0,0.0,1.0
64.0,6,8.0,0.1333333333333333,8.61732254175592,60,346.0,5.766666666666667,32.0,0.5333333333333333,4,73.0,0.0,8.958969804252858,3.3181818181818183,3.3181818181818183,22,1,3.0,0.0011818830856781,0,7.0,0.9599411368816984,0,3.0,0.9596320438324728,1,3.0,0.0002408796620693,0,3.0,0.8899675321792665,1,54.0,0.6893430262059241,1,0.0,0.0
72.0,13,31.0,0.4626865671641791,7.338086418095496,67,386.0,5.7611940298507465,40.0,0.5970149253731343,11,148.0,75.0,4.639832908876014,4.933333333333334,4.933333333333334,30,0,0.0,1.0,0,7.0,0.0755028976870225,1,1.0,0.0029234785065092,0,0.0,0.9696339524932382,2,31.0,0.5848053741150293,8,109.0,0.2306669385448899,0,0.0,0.6143684735277579
80.0,29,144.0,2.117647058823529,4.675066324101206,68,454.0,6.676470588235294,68.0,1.0,20,232.0,84.0,2.358970709235196,7.25,7.25,32,1,9.0,0.0163779979412358,0,0.0,1.0,1,9.0,0.4873560545536716,1,2.0,0.4300216372471843,0,1.0,0.4106969852933108,15,201.0,0.0753117680673605,2,10.0,0.2627395754960943
