step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.70705964776765,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.419341735332273,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0854527765424891,0,0.0,1.0
16.0,1,0.0,0.0,5.628880732909428,14,0.0,0.0,0.0,0.0,0,0.0,0.0,5.803106738361171,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.025012598760158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5138026256978773,0,0.0,1.0
24.0,3,1.0,0.0434782608695652,7.915483617652645,23,9.0,0.391304347826087,9.0,0.391304347826087,1,3.0,3.0,9.271030951622189,0.4285714285714285,0.4285714285714285,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7562663933207197,1,1.0,0.5794907932055642,0,0.0,1.0
32.0,3,6.0,0.1875,8.019578834640782,32,18.0,0.5625,9.0,0.28125,1,8.0,5.0,8.167902743460427,1.0,1.0,8,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,5.0,0.7555631908218632,0,0.0,0.6028160051238951,0,0.0,1.0
40.0,3,10.0,0.238095238095238,8.79223034720059,42,36.0,0.8571428571428571,18.0,0.4285714285714285,1,10.0,2.0,9.38054726179744,0.4545454545454545,0.4545454545454545,22,0,0.0,0.8082522999281594,0,6.0,0.627664809922633,0,0.0,1.0,1,1.0,0.3783744041989405,0,3.0,0.83131870201208,0,0.0,0.6676226176103445,0,0.0,0.7525468774798452
48.0,8,17.0,0.3541666666666667,7.298881437949692,48,64.0,1.3333333333333333,28.0,0.5833333333333334,5,26.0,16.0,5.960888219527917,1.238095238095238,1.238095238095238,21,0,0.0,1.0,1,8.0,0.0386762538942796,1,7.0,0.0,0,0.0,0.9317204257886272,0,3.0,0.7237281872192138,3,8.0,0.3195337736274093,0,0.0,0.2282317293670026
56.0,3,3.0,0.0612244897959183,9.109238638119573,49,86.0,1.7551020408163265,22.0,0.4489795918367347,1,23.0,0.0,8.776181996874588,1.6428571428571428,1.6428571428571428,14,0,0.0,1.0,0,9.0,0.942563293558912,0,0.0,1.0,0,0.0,0.9152480725219576,0,9.0,0.8925574982703373,1,5.0,0.2912540624980276,0,0.0,1.0
64.0,9,24.0,0.4363636363636363,8.378920498654763,55,112.0,2.036363636363636,26.0,0.4727272727272727,7,38.0,15.0,7.507868756755353,1.4615384615384617,1.4615384615384617,26,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9474457050051694,3,5.0,0.1505023079109645,0,12.0,0.7962420543046235,3,18.0,0.4690904567062631,1,0.0,0.3894429342602403
72.0,6,20.0,0.3389830508474576,7.428391562276065,59,158.0,2.6779661016949152,46.0,0.7796610169491526,3,35.0,0.0,6.119924836178186,1.6666666666666667,1.6666666666666667,21,0,0.0,1.0,0,3.0,0.9782340740103328,1,2.0,0.4532713546385608,2,12.0,0.155221070614226,0,1.0,0.6109942583847303,0,17.0,0.3719527867684437,0,0.0,0.6368293328733661
80.0,13,63.0,1.0,7.626887273286997,63,217.0,3.4444444444444446,59.0,0.9365079365079364,3,17.0,0.0,7.419788714517517,0.9444444444444444,0.9444444444444444,18,0,0.0,1.0,0,0.0,1.0,1,4.0,3.410437290123618e-05,0,0.0,1.0,0,2.0,0.8469365815202808,2,11.0,0.3808386151647259,0,0.0,0.8169476957830785
88.0,6,17.0,0.265625,7.854910904028747,64,271.0,4.234375,54.0,0.84375,6,35.0,18.0,4.616558615020757,1.6666666666666667,1.6666666666666667,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4877724561128773,1,2.0,0.2928452394254666,0,0.0,0.6313823368133081,5,33.0,0.15389963025358,0,0.0,1.0
96.0,9,44.0,0.8301886792452831,6.468201885444361,53,215.0,4.056603773584905,0.0,0.0,6,86.0,51.0,4.7518413503114445,3.909090909090909,3.909090909090909,22,0,0.0,1.0,1,7.0,0.4808360711822304,1,8.0,0.6480673612228003,0,0.0,0.2141520879710162,2,3.0,0.2442829154395134,2,68.0,0.2865030032758945,0,0.0,1.0
104.0,7,37.0,0.74,6.755755440530092,50,244.0,4.88,29.0,0.58,4,81.0,0.0,3.916474547846687,5.4,5.4,15,0,0.0,1.0,2,13.0,0.3325592558605194,1,5.0,3.0448122867863067e-05,0,0.0,1.0,0,12.0,0.2509592770140207,1,51.0,0.3212031582627605,0,0.0,1.0
