step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.4795570046058835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.257614736072719,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1784532918056451,0,0.0,1.0
16.0,2,0.0,0.0,6.605739487168783,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.229060198757406,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8174628239491104,0,0.0,1.0,0,0.0,0.5301715575064444,0,0.0,0.8641944326521047,0,0.0,1.0
24.0,2,0.0,0.0,8.385392497462268,23,0.0,0.0,0.0,0.0,0,0.0,0.0,9.90590647048671,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8997908585945041,0,0.0,0.7119937779118619,0,0.0,1.0
32.0,2,4.0,0.125,8.6990204750205,32,4.0,0.125,4.0,0.125,1,3.0,3.0,10.045907030671309,0.2307692307692307,0.2307692307692307,13,0,0.0,1.0,0,0.0,0.9215083228701008,1,3.0,9.396882139594012e-05,0,0.0,1.0,0,0.0,0.8449181097467935,0,0.0,0.7203508946424174,0,0.0,1.0
40.0,4,8.0,0.1860465116279069,7.898820112207314,43,21.0,0.4883720930232558,17.0,0.3953488372093023,3,10.0,7.0,6.914017211465612,0.4761904761904761,0.4761904761904761,21,0,0.0,0.8311799547424437,0,0.0,0.2031286213951373,0,2.0,0.375495361632012,1,2.0,0.3057592416557664,0,0.0,0.749580394598575,2,6.0,0.5354556789658532,0,0.0,0.6620979771216617
48.0,5,12.0,0.25,8.092024050194022,48,51.0,1.0625,30.0,0.625,1,4.0,0.0,8.18648471806572,0.3636363636363636,0.3636363636363636,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5085988107533678,0,0.0,0.949684145522624,1,4.0,0.5984618836879483,0,0.0,1.0
56.0,11,61.0,1.22,8.118834532911057,50,111.0,2.22,60.0,1.2,5,40.0,36.0,7.633519950629584,2.1052631578947367,2.1052631578947367,19,0,0.0,1.0,0,8.0,0.9702561195529658,0,0.0,1.0,1,5.0,0.614907520460683,0,9.0,0.8799101849840145,4,15.0,0.1626316913672326,0,3.0,0.6880256639867529
64.0,5,9.0,0.1578947368421052,8.058513333881098,57,170.0,2.982456140350877,59.0,1.0350877192982455,3,29.0,0.0,8.671452338815861,1.7058823529411764,1.7058823529411764,17,0,0.0,1.0,0,0.0,0.9307921420556456,0,3.0,0.9336415386035464,1,5.0,0.0,0,3.0,0.9143468872249068,1,18.0,0.5491544501102557,1,0.0,0.0
72.0,12,35.0,0.5737704918032787,7.232908664790467,61,191.0,3.1311475409836067,21.0,0.3442622950819672,4,59.0,30.0,6.892801476506883,3.2777777777777777,3.2777777777777777,18,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4570612056174588,1,1.0,0.0757898757811893,0,3.0,0.8155226969747291,2,54.0,0.4689868499107518,0,0.0,0.6349670035807911
80.0,15,125.0,2.155172413793104,6.851433546526204,58,271.0,4.672413793103448,80.0,1.3793103448275863,1,32.0,0.0,9.142807290652376,2.909090909090909,2.909090909090909,11,0,0.0,0.9574903026395776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.97157411685162,0,2.0,0.7338500517392798,1,30.0,0.4888013591438239,0,0.0,0.7777700799238655
88.0,8,55.0,0.9821428571428572,8.224842310468373,56,366.0,6.535714285714286,95.0,1.6964285714285714,4,36.0,4.0,8.232145274929906,1.894736842105263,1.894736842105263,19,0,0.0,1.0,0,0.0,0.9595317856368608,0,0.0,0.6171737251263306,1,3.0,3.406851076419618e-05,0,5.0,0.8316703346002472,3,25.0,0.321220671494782,0,3.0,0.908843474799022
96.0,6,15.0,0.2941176470588235,7.377361984013249,51,381.0,7.470588235294118,15.0,0.2941176470588235,5,58.0,22.0,6.133079552922193,3.411764705882353,3.411764705882353,17,0,0.0,1.0,1,7.0,0.4995228716250781,2,11.0,0.3155683040378039,2,3.0,0.3094842942050247,0,0.0,0.9658582660805988,0,34.0,0.3391774706792246,0,3.0,0.9347561173785276
104.0,8,29.0,0.58,8.252653776522191,50,383.0,7.66,2.0,0.04,4,118.0,60.0,7.030542562764387,7.375,7.375,16,0,0.0,0.9161781155988838,1,7.0,7.820567190139199e-06,1,3.0,0.0,0,0.0,1.0,0,55.0,0.9308078046795588,2,53.0,0.2766583315800662,0,0.0,1.0
112.0,10,78.0,1.625,8.78827588917256,48,383.0,7.979166666666667,0.0,0.0,6,99.0,0.0,7.817181125216696,4.95,4.95,20,0,0.0,1.0,0,1.0,0.9398131197602098,0,0.0,0.6371673817227844,0,0.0,1.0,1,49.0,0.7315448092316921,5,49.0,0.2128770932518709,0,0.0,1.0
120.0,8,51.0,0.9444444444444444,7.556120638752861,54,399.0,7.388888888888889,16.0,0.2962962962962963,8,163.0,64.0,4.510338879808547,6.791666666666667,6.791666666666667,24,0,0.0,0.405317213572357,0,4.0,0.9252002256392452,0,0.0,1.0,0,0.0,1.0,3,54.0,0.4597550162657908,5,105.0,0.0573261570217851,0,0.0,1.0
128.0,9,52.0,1.0,7.490225981431562,52,295.0,5.673076923076923,0.0,0.0,8,131.0,0.0,5.512980997295817,5.458333333333333,5.458333333333333,24,2,8.0,0.3057357338116878,0,9.0,0.9186545442614292,0,0.0,1.0,1,2.0,0.2637925548052655,0,28.0,0.4082591754622847,5,84.0,0.2464978064512474,0,0.0,1.0
