step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,4.0,0.2666666666666666,4.298480190959241,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,7,20.0,0.8333333333333334,5.589532040962259,24.0,28.0,1.1666666666666667,24.0,1.0,3.0,21.0,17.0,2.0540072612097275,5.25,5.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.9602684934753314e-05,0.0,0.0,1.0,1.0,14.0,0.2916677101041627,1.0,3.0,0.000329734398735,0.0,0.0,1.0
32.0,9,54.0,1.6363636363636365,5.546324647658451,33.0,76.0,2.303030303030303,48.0,1.4545454545454546,1.0,25.0,4.0,7.487907803943488,3.571428571428572,3.571428571428572,7.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3395457495393844,0.0,0.0,1.0,1.0,25.0,0.5857162523182731,0.0,0.0,0.4528348136085214,0.0,0.0,1.0
40.0,10,40.0,0.9302325581395348,5.8339164230552685,43.0,157.0,3.651162790697674,81.0,1.8837209302325584,5.0,45.0,20.0,5.467009751372528,3.0,3.0,15.0,0.0,0.0,1.0,1.0,1.0,0.2445162276325436,1.0,5.0,0.0,0.0,0.0,0.3836293852291034,1.0,27.0,0.5448527629396965,2.0,12.0,0.3850135891122098,0.0,0.0,0.6855587738635465
48.0,11,37.0,0.7254901960784313,6.209756793828297,51.0,218.0,4.2745098039215685,61.0,1.196078431372549,4.0,67.0,22.0,7.133062453042972,3.7222222222222223,3.7222222222222223,18.0,0.0,0.0,1.0,3.0,22.0,0.3837529201742369,0.0,0.0,1.0,0.0,1.0,0.1891338213788369,0.0,3.0,0.6600990534822218,1.0,41.0,0.6672958765271019,0.0,0.0,1.0
56.0,7,57.0,1.0555555555555556,7.404716420816728,54.0,282.0,5.222222222222222,64.0,1.1851851851851851,7.0,133.0,66.0,7.179632032044144,5.541666666666667,5.541666666666667,24.0,0.0,0.0,1.0,3.0,42.0,0.081391965206492,0.0,0.0,1.0,0.0,2.0,0.7501817523874431,0.0,23.0,0.902688117101002,4.0,66.0,0.3178782727056577,0.0,0.0,1.0
64.0,11,111.0,1.7903225806451613,7.274649009326242,62.0,338.0,5.451612903225806,56.0,0.9032258064516128,10.0,201.0,68.0,6.124856504936124,6.7,6.7,30.0,0.0,0.0,1.0,3.0,78.0,0.3721796251813999,0.0,0.0,1.0,2.0,10.0,0.3611400426292449,0.0,3.0,0.8558039582718583,4.0,110.0,0.4434629581023624,1.0,0.0,0.0
72.0,15,130.0,1.9402985074626864,6.3015190479328576,67.0,386.0,5.7611940298507465,48.0,0.7164179104477612,10.0,150.0,0.0,4.752183509980233,5.555555555555555,5.555555555555555,27.0,1.0,1.0,0.0046678185497185,3.0,90.0,0.0,1.0,2.0,0.0014585386155715,2.0,7.0,0.1924925754732094,0.0,5.0,0.4560204826488068,3.0,45.0,0.4899863759894139,0.0,0.0,0.6882218358046094
80.0,16,92.0,1.2777777777777777,6.414170093574112,72.0,492.0,6.833333333333333,106.0,1.4722222222222223,11.0,113.0,0.0,4.61741992471543,3.645161290322581,3.645161290322581,31.0,1.0,9.0,0.3582085174871148,0.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,0.0033519644369974,2.0,21.0,0.5720818113126799,3.0,48.0,0.2454582771130168,2.0,8.0,0.3002847057366972
