step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,6.661943293384126,23,16.0,0.6956521739130435,11.0,0.4782608695652174,0,3.0,0.0,11.25889092171036,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237689617636338,0,3.0,0.7150985562541787,0,0.0,1.0
32.0,9,38.0,1.1176470588235294,6.543133609915365,34,50.0,1.4705882352941178,34.0,1.0,1,8.0,5.0,9.894553361978351,0.8888888888888888,0.8888888888888888,9,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9303970676216884,0,3.0,0.7230458432955074,0,0.0,1.0
40.0,9,34.0,0.7391304347826086,6.065704801331101,46,110.0,2.391304347826087,60.0,1.3043478260869563,4,22.0,14.0,6.862870725051623,1.2941176470588236,1.2941176470588236,17,0,0.0,1.0,0,4.0,0.6442522502131608,1,13.0,0.0,0,0.0,0.9540287272319198,2,2.0,0.098834037847013,1,3.0,0.5958567686882597,0,0.0,0.6855587738635465
48.0,12,45.0,0.8823529411764706,6.079516706561653,51,173.0,3.392156862745098,63.0,1.2352941176470589,11,89.0,67.0,3.714040395212876,3.56,3.56,25,1,6.0,0.2574429006505632,3,16.0,5.886625562336694e-05,0,10.0,0.3482321544236329,2,4.0,0.3472743178486824,1,10.0,0.3971981703380803,3,40.0,0.3290270893124213,1,3.0,0.1614970552531021
56.0,13,78.0,1.4444444444444444,5.726974335511751,54,260.0,4.814814814814815,87.0,1.6111111111111112,9,111.0,22.0,3.656436139703759,4.625,4.625,24,0,0.0,1.0,3,40.0,0.0,1,16.0,0.0,0,5.0,0.2258417239703659,3,21.0,0.4094301266119532,1,19.0,0.2542945429980712,1,10.0,0.3296018265651255
64.0,19,98.0,1.5806451612903225,6.007282552506231,62,358.0,5.774193548387097,98.0,1.5806451612903225,10,103.0,0.0,5.166340656175685,3.9615384615384617,3.9615384615384617,26,0,0.0,1.0,0,17.0,0.6660097897080991,0,0.0,1.0,2,12.0,0.3305408912838075,0,17.0,0.6818309886177781,6,39.0,0.2602887051267429,2,18.0,0.1008884518192138
72.0,21,174.0,2.5217391304347827,6.645740560132734,69,484.0,7.0144927536231885,126.0,1.826086956521739,7,67.0,0.0,5.769384105103314,3.0454545454545454,3.0454545454545454,22,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0018777227243983,1,2.0,0.5511977179155099,3,18.0,0.375414132520821,0,13.0,0.5686484474047858,2,32.0,0.4186701506963807
80.0,25,343.0,4.9,6.154208796171255,70,637.0,9.1,153.0,2.185714285714285,11,150.0,83.0,5.493808702027786,5.172413793103448,5.172413793103448,29,0,0.0,0.6213312347549967,0,3.0,0.954117660218584,0,7.0,0.9568249364547357,3,18.0,0.0001026182016779,5,66.0,0.4149170570829017,1,14.0,0.206379282261708,2,42.0,0.0952161894080467
88.0,11,124.0,1.968253968253968,6.483740669810366,63,744.0,11.80952380952381,107.0,1.6984126984126984,6,91.0,0.0,5.285774240133557,4.136363636363637,4.136363636363637,22,2,7.0,0.0001584348581263,0,0.0,0.8924036568658839,0,0.0,0.3771274822458471,3,42.0,0.0,0,37.0,0.3149274291457566,1,5.0,0.7248504520895089,0,0.0,1.0
96.0,11,59.0,0.9516129032258064,7.893331029626664,62,768.0,12.387096774193548,24.0,0.3870967741935484,4,135.0,44.0,8.285297896061506,5.625,5.625,24,0,0.0,1.0,1,7.0,0.6406730082563302,1,7.0,9.067304432325531e-06,0,3.0,0.7069095063521696,1,15.0,0.6284098935716947,1,79.0,0.6040734996130331,0,24.0,0.8169791026909682
104.0,15,88.0,1.3968253968253967,6.596689747622193,63,829.0,13.158730158730158,61.0,0.9682539682539684,8,156.0,21.0,5.430335574493913,6.0,6.0,26,0,0.0,1.0,1,11.0,0.3520714415765275,0,3.0,0.6860399138197325,0,0.0,0.7872279343831355,0,68.0,0.771380555016807,5,62.0,0.2502630742605741,2,12.0,0.0001334234445555
112.0,13,68.0,1.0303030303030305,6.062337970511749,66,849.0,12.863636363636363,20.0,0.303030303030303,12,269.0,113.0,2.1063717957862043,10.76,10.76,25,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,3.0,0.0069356454098182,2,100.0,0.3351982524301424,8,157.0,0.0886428935014406,0,0.0,1.0
120.0,18,113.0,1.8833333333333333,5.538442034081597,60,758.0,12.633333333333333,0.0,0.0,9,278.0,9.0,4.094763507952111,12.08695652173913,12.08695652173913,23,0,0.0,1.0,0,20.0,0.9508335834217936,0,0.0,1.0,0,0.0,1.0,8,144.0,0.081773662067342,1,114.0,0.2008313363966713,0,0.0,1.0
128.0,10,47.0,0.6911764705882353,6.772316512834905,68,840.0,12.352941176470589,82.0,1.2058823529411764,10,302.0,24.0,4.34115232662806,10.066666666666666,10.066666666666666,30,0,0.0,1.0,0,0.0,0.940935668777474,0,2.0,0.8316542539101902,1,3.0,0.2447469037344227,2,154.0,0.4224910570784903,7,143.0,0.1297060000910777,0,0.0,1.0
136.0,14,57.0,0.8028169014084507,6.145614986992896,71,880.0,12.394366197183098,40.0,0.5633802816901409,10,304.0,2.0,3.606179294551512,9.212121212121213,9.212121212121213,33,1,1.0,0.0040933986213498,2,9.0,0.2548250229294183,0,2.0,0.9940668140502916,0,0.0,0.3900212519430995,4,169.0,0.1961114132966457,3,123.0,0.2605815154015773,0,0.0,1.0
