step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,5.0,0.15625,7.857961035770593,32,28.0,0.875,15.0,0.46875,0,10.0,4.0,8.903877997774869,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8848290261919068,0,4.0,0.5432002900584864,0,0.0,1.0
40.0,3,9.0,0.2093023255813953,9.153109716100502,43,48.0,1.1162790697674418,20.0,0.4651162790697674,2,23.0,13.0,9.594448460685811,1.0454545454545454,1.0454545454545454,22,0,0.0,0.7056651892128024,0,4.0,0.8902321025218758,0,0.0,1.0,0,0.0,0.9365440151268948,0,6.0,0.7880700705794794,2,13.0,0.5009963693549097,0,0.0,0.805544916906961
48.0,9,21.0,0.4285714285714285,7.743835811834347,49,75.0,1.530612244897959,27.0,0.5510204081632653,7,36.0,13.0,7.144797793304867,1.565217391304348,1.565217391304348,23,0,0.0,1.0,1,5.0,0.7313163516369083,0,0.0,1.0,2,3.0,0.4265304114221826,1,11.0,0.6338225447991437,1,11.0,0.5874592475558325,2,6.0,4.6143341872753775e-05
56.0,15,72.0,1.3846153846153846,7.419237952414007,52,146.0,2.8076923076923075,71.0,1.3653846153846154,10,68.0,32.0,6.153289380774867,2.6153846153846154,2.6153846153846154,26,0,0.0,0.772635666505413,2,3.0,0.0032546498256325,0,0.0,0.976935284523799,1,4.0,0.5246653036615061,3,33.0,0.6217438286909514,3,17.0,0.0553021945372457,1,11.0,0.0
64.0,14,65.0,1.1016949152542372,6.055462704425549,59,236.0,4.0,90.0,1.5254237288135593,13,101.0,33.0,3.924539694982507,3.2580645161290325,3.2580645161290325,31,2,7.0,0.0824937379682164,0,0.0,1.0,0,0.0,1.0,5,27.0,0.0001641205790295,4,49.0,0.4367189642051832,1,18.0,0.2769954309461839,1,0.0,0.3750215101305965
72.0,12,103.0,1.6349206349206349,6.449251679906747,63,323.0,5.126984126984127,87.0,1.380952380952381,7,122.0,21.0,4.858808608909888,4.88,4.88,25,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9083180891729848,2,26.0,0.137532302125945,5,77.0,0.2265638851962317,0,16.0,0.7007768616284397,0,0.0,0.7631731527303547
80.0,13,84.0,1.2,6.654622236500944,70,396.0,5.6571428571428575,73.0,1.042857142857143,2,72.0,0.0,5.825153737798351,3.272727272727273,3.272727272727273,22,2,9.0,0.3092476940822264,0,0.0,1.0,0,0.0,0.9497887844743028,0,6.0,0.4123199702585786,0,46.0,0.4269386699885361,0,11.0,0.370403072351437,0,0.0,1.0
88.0,10,36.0,0.5625,6.86198691644125,64,434.0,6.78125,38.0,0.59375,5,28.0,0.0,5.868815041239092,1.1666666666666667,1.1666666666666667,24,0,0.0,1.0,0,0.0,0.9389773136711822,1,1.0,0.3074596302462836,0,0.0,0.2339743252483864,3,19.0,0.2823400047597845,1,8.0,0.5461081579060137,0,0.0,1.0
96.0,10,56.0,0.8888888888888888,7.5214419120761296,63,467.0,7.412698412698413,33.0,0.5238095238095238,7,99.0,71.0,5.072849137466686,4.714285714285714,4.714285714285714,21,0,0.0,1.0,1,3.0,0.5010075766845875,1,9.0,0.0,1,7.0,8.241419752262638e-06,3,49.0,0.0423178653241093,1,31.0,0.6369763270547144,0,0.0,1.0
104.0,13,66.0,1.1578947368421053,7.142018102659419,57,482.0,8.456140350877194,15.0,0.2631578947368421,7,158.0,59.0,6.047635546323774,6.869565217391305,6.869565217391305,23,0,0.0,1.0,0,3.0,0.9930048990922854,0,6.0,0.3421857799614644,0,0.0,1.0,5,116.0,0.3515095062839906,2,33.0,0.4477070061407524,0,0.0,0.8854014718256793
112.0,14,93.0,1.631578947368421,6.228383484714026,57,554.0,9.719298245614034,72.0,1.263157894736842,10,204.0,46.0,3.167971131143142,8.16,8.16,25,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6897677506375801,0,0.0,1.0,2,136.0,0.2678157138101786,7,64.0,0.1502346001810604,1,1.0,0.1569369158098469
120.0,10,46.0,0.71875,5.696964413314822,64,623.0,9.734375,69.0,1.078125,8,273.0,69.0,4.060805214045247,8.029411764705882,8.029411764705882,34,0,0.0,0.5149960382818424,0,14.0,0.962351197152422,0,0.0,0.9269886613320136,0,0.0,1.0,4,161.0,0.1407216449440912,4,98.0,0.1836965815041645,0,0.0,1.0
128.0,13,65.0,0.9848484848484848,6.197029551310012,66,577.0,8.742424242424242,0.0,0.0,12,269.0,0.0,3.166171818394858,7.911764705882353,7.911764705882353,34,1,6.0,0.0,0,0.0,0.8838924371133896,0,0.0,0.7464447046628698,2,3.0,0.1452377880568041,8,182.0,0.0762780997521468,1,78.0,0.3116978656460362,0,0.0,1.0
136.0,11,58.0,0.8285714285714286,5.720014768430132,70,646.0,9.228571428571428,69.0,0.9857142857142858,9,280.0,11.0,2.620401415578203,7.368421052631579,7.368421052631579,38,1,14.0,0.0050847244181439,0,2.0,0.4792007646782086,0,0.0,0.3898907024515523,0,1.0,0.3332911604658657,6,199.0,0.1520409622860172,2,64.0,0.1472722874038225,0,0.0,1.0
144.0,22,94.0,1.2207792207792207,5.259627862304932,77,646.0,8.38961038961039,0.0,0.0,17,355.0,75.0,1.967213880123128,8.255813953488373,8.255813953488373,43,4,34.0,0.1629134758339832,1,8.0,0.0113972178114613,1,6.0,0.0,0,0.0,1.0,6,242.0,0.1359444648534007,5,65.0,0.1565818442166643,0,0.0,1.0
152.0,21,155.0,1.9871794871794872,5.447324967102065,78,666.0,8.538461538461538,20.0,0.2564102564102564,21,453.0,98.0,1.96325047314768,9.847826086956522,9.847826086956522,46,6,75.0,0.0258948875739861,0,0.0,0.7664249539093694,0,0.0,1.0,0,0.0,0.4722315532073024,10,302.0,0.0668770380629626,5,76.0,0.1640190088465825,0,0.0,0.4517381117815225
160.0,28,239.0,2.715909090909091,5.307559495569098,88,853.0,9.693181818181818,187.0,2.125,27,528.0,75.0,2.0059210656467443,11.478260869565217,11.478260869565217,46,2,36.0,0.0,2,7.0,0.1112866380455416,1,2.0,0.638746942246532,0,0.0,1.0,15,394.0,0.1244158316924921,7,89.0,0.0888264852658328,0,0.0,1.0
168.0,28,369.0,4.193181818181818,5.918962894450473,88,1035.0,11.761363636363637,182.0,2.0681818181818183,27,675.0,147.0,3.071170603354066,13.5,13.5,50,0,0.0,0.9171767638248268,0,23.0,0.5817099554602981,1,4.0,0.6284199389822961,0,0.0,0.9311196845198436,20,540.0,0.0004855516024737,6,108.0,0.1134568326813699,0,0.0,1.0
176.0,17,234.0,2.7857142857142856,6.826837380752034,84,1157.0,13.773809523809524,122.0,1.4523809523809523,17,618.0,0.0,3.3356843266611653,14.714285714285714,14.714285714285714,42,1,3.0,0.5802468388422016,3,23.0,0.215965976816559,0,3.0,0.9390184476900696,0,0.0,1.0,10,488.0,0.0815574659417164,3,101.0,0.2414345770365863,0,0.0,0.09283810970711
184.0,17,145.0,1.858974358974359,6.538713383296922,78,1216.0,15.58974358974359,59.0,0.7564102564102564,17,672.0,54.0,2.6284897563162377,15.272727272727272,15.272727272727272,44,0,0.0,1.0,1,15.0,0.1287699670385211,0,2.0,0.956625038360332,1,8.0,0.1777715428981247,7,554.0,0.1409194556662729,8,93.0,0.167137695009724,0,0.0,0.1982397069683856
192.0,17,94.0,1.236842105263158,6.208426551832481,76,1145.0,15.06578947368421,0.0,0.0,17,671.0,0.0,3.3095985901457765,14.911111111111111,14.911111111111111,45,1,1.0,0.0040920414743541,3,31.0,0.5948074520761292,0,0.0,0.9694234457447978,0,3.0,0.3770216904983089,3,508.0,0.1033428259818783,10,128.0,0.045476861330798,0,0.0,1.0
200.0,22,124.0,1.6756756756756757,4.584327789103375,74,1157.0,15.635135135135137,12.0,0.1621621621621621,19,737.0,66.0,2.3347676261308274,16.02173913043478,16.02173913043478,46,1,9.0,0.3338835096619144,9,80.0,0.1538261217893696,2,8.0,0.4387686468665869,0,0.0,1.0,6,545.0,0.0284216096745251,1,95.0,0.2614459737742203,0,0.0,1.0
208.0,22,195.0,2.635135135135135,4.944349726520929,74,1212.0,16.37837837837838,55.0,0.7432432432432432,18,793.0,56.0,1.242468164510138,19.825,19.825,40,0,0.0,1.0,4,87.0,0.1097629276958418,1,7.0,0.0790914651546651,1,5.0,0.0,11,623.0,0.0216573408652361,1,68.0,0.1549734082895778,0,3.0,0.9272586999922108
216.0,23,230.0,3.4328358208955225,5.874109031967361,67,1268.0,18.92537313432836,56.0,0.835820895522388,22,830.0,37.0,1.7849821098915046,23.714285714285715,23.714285714285715,35,0,0.0,1.0,0,36.0,0.5478443249029306,1,13.0,0.0,2,5.0,0.0038645947179082,17,732.0,0.022723725051999,2,44.0,0.2950087922592247,0,0.0,1.0
224.0,25,393.0,5.779411764705882,6.588036193329804,68,1439.0,21.16176470588235,171.0,2.514705882352941,24,929.0,99.0,2.3731893419908645,29.03125,29.03125,32,0,0.0,0.9348085539982308,2,16.0,0.5667230241423459,0,0.0,1.0,0,0.0,1.0,21,895.0,0.02176573382966,1,18.0,0.3471646694907331,0,0.0,1.0
232.0,16,269.0,4.075757575757576,7.392023737807454,66,1515.0,22.954545454545453,76.0,1.1515151515151516,16,906.0,0.0,4.9050623731800975,25.166666666666668,25.166666666666668,36,0,0.0,1.0,3,12.0,0.1165938491696823,0,14.0,0.9269819136215052,1,1.0,0.0003024482262044,12,876.0,0.1552488028149292,0,3.0,0.7237727670919117,0,0.0,1.0
240.0,17,189.0,2.7794117647058822,7.071867489632765,68,1599.0,23.514705882352946,84.0,1.2352941176470589,14,954.0,48.0,5.004334725855865,25.105263157894736,25.105263157894736,38,0,0.0,1.0,1,15.0,0.6508280102229086,1,5.0,0.3194605649001226,1,5.0,0.0006647239190371,10,913.0,0.1519291158585912,1,15.0,0.6460865741318016,0,1.0,0.9435377393996324
248.0,23,166.0,2.4776119402985075,5.842664998105878,67,1703.0,25.417910447761194,104.0,1.5522388059701493,20,1062.0,108.0,1.7595115427782075,32.18181818181818,32.18181818181818,33,0,0.0,1.0,1,13.0,0.1425216140849007,2,16.0,0.0,0,0.0,1.0,11,991.0,0.0133562094116597,4,32.0,0.3846415533798748,2,10.0,3.4067564146084764e-05
256.0,24,286.0,4.612903225806452,5.999231264216844,62,1811.0,29.20967741935484,108.0,1.7419354838709675,24,1211.0,149.0,1.6040551937065322,40.36666666666667,40.36666666666667,30,0,0.0,0.7757511513297466,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1102.0,0.0015144177011026,4,54.0,0.1965440644915263,2,28.0,0.2797065094493084
264.0,22,247.0,3.859375,5.392526756721255,64,1918.0,29.96875,107.0,1.671875,22,1322.0,111.0,2.3103488527656078,35.729729729729726,35.729729729729726,37,2,4.0,0.2033475359749248,0,0.0,1.0,0,0.0,0.948655155433864,2,7.0,0.1378950032478458,14,1222.0,0.0079383852904916,4,86.0,0.0069148352254072,0,3.0,0.8012730219673598
272.0,14,151.0,2.4754098360655736,5.923829640598554,61,1804.0,29.57377049180328,0.0,0.0,14,1367.0,45.0,1.6903055902775612,45.56666666666667,45.56666666666667,30,2,10.0,0.0752256911092909,0,0.0,0.5934438733232555,1,4.0,0.4648135426850575,0,0.0,1.0,11,1329.0,0.0403482729934623,0,24.0,0.1671970775390534,0,0.0,0.822518793261821
280.0,20,243.0,4.05,5.837625715140204,60,1934.0,32.233333333333334,130.0,2.1666666666666665,19,1457.0,90.0,1.419545117533389,52.035714285714285,52.035714285714285,28,0,6.0,0.1817515092562222,1,5.0,0.3491414045721664,1,3.0,9.637133593982356e-06,0,0.0,1.0,17,1443.0,0.0319643859236875,0,0.0,0.3301625823065213,0,0.0,1.0
288.0,17,173.0,2.836065573770492,5.910872807706439,61,2016.0,33.049180327868854,82.0,1.3442622950819672,16,1326.0,0.0,2.7855958427699825,53.04,53.04,25,1,6.0,6.678810017938892e-06,1,4.0,0.2872291756191102,0,0.0,0.6384337824946905,0,0.0,1.0,14,1316.0,0.0345705657572814,0,0.0,0.8452153974207386,0,0.0,1.0
296.0,12,97.0,1.515625,6.161773725217386,64,2037.0,31.828125,21.0,0.328125,12,1396.0,70.0,1.864615337040801,58.16666666666666,58.16666666666666,24,0,0.0,0.9784241220454112,2,13.0,0.0,0,0.0,1.0,1,3.0,0.2134649557486768,8,1373.0,0.0443121280413649,1,7.0,0.4754845048851309,0,0.0,1.0
304.0,15,95.0,1.5573770491803278,6.208488634424896,61,1860.0,30.49180327868853,0.0,0.0,14,1480.0,84.0,3.460346312936588,49.333333333333336,49.333333333333336,30,0,0.0,0.9394730897038868,3,28.0,0.1836328452635477,0,9.0,0.9484771391795668,1,1.0,0.0255726026937694,9,1430.0,0.0339751475332415,1,12.0,0.0,0,0.0,0.9699511387263052
312.0,14,120.0,1.935483870967742,6.649391553467344,62,1961.0,31.62903225806452,101.0,1.6290322580645162,12,1360.0,0.0,1.9838210366545477,56.66666666666666,56.66666666666666,24,1,7.0,0.4889681124405759,3,52.0,0.0,0,0.0,0.9507577663093932,0,0.0,1.0,7,1281.0,0.0231639026948614,1,20.0,0.2646455233609432,0,0.0,1.0
320.0,19,122.0,2.1403508771929824,5.206115582610816,57,2016.0,35.36842105263158,55.0,0.9649122807017544,18,1364.0,4.0,1.981467903991212,44.0,44.0,31,0,0.0,0.312765243236715,1,2.0,0.0143668424812234,0,0.0,1.0,2,8.0,0.0014434750200348,13,1321.0,0.0609590365027531,2,33.0,0.3991862701948442,0,0.0,0.6485647954752679
328.0,22,169.0,3.0727272727272728,5.798335200740994,55,1933.0,35.14545454545455,0.0,0.0,20,1505.0,141.0,1.76432426984416,53.75,53.75,28,1,8.0,0.3919194348322126,0,0.0,1.0,0,0.0,0.7240500180565556,2,20.0,0.2946359305476736,13,1420.0,0.004779372620737,3,54.0,0.0,1,3.0,0.4639379378829935
336.0,24,276.0,5.111111111111111,5.179886125093752,54,2090.0,38.7037037037037,157.0,2.9074074074074074,24,1666.0,161.0,1.9800562129712544,53.74193548387097,53.74193548387097,31,0,0.0,1.0,1,5.0,0.208358022998561,1,18.0,0.6238055116494156,3,33.0,0.0001053894622815,16,1532.0,0.0014887462310839,3,78.0,0.0,0,0.0,0.8226145302187065
344.0,24,416.0,6.933333333333334,5.037795100443594,60,2235.0,37.25,145.0,2.4166666666666665,24,1807.0,141.0,1.301636702114271,56.46875,56.46875,32,0,3.0,0.7700850398327896,1,1.0,0.1582779675279335,3,29.0,0.0718547316548737,0,5.0,0.2715488256426453,17,1667.0,1.2609825662478287e-05,3,102.0,0.1080513035104181,0,0.0,1.0
352.0,26,575.0,8.984375,5.880764877768829,64,2370.0,37.03125,135.0,2.109375,25,1948.0,141.0,1.0529564956525488,62.83870967741935,62.83870967741935,31,0,0.0,0.4250309862989711,0,3.0,0.0297177324620328,0,0.0,1.0,0,0.0,1.0,17,1803.0,0.0,8,142.0,0.0008329336215919,0,0.0,1.0
360.0,29,796.0,13.049180327868852,5.6011393036566375,61,2508.0,41.114754098360656,138.0,2.262295081967213,29,2167.0,219.0,1.9788869501126791,60.19444444444444,60.19444444444444,36,4,21.0,0.2802900291582987,0,0.0,1.0,0,1.0,0.9758719901610752,0,0.0,1.0,17,1939.0,0.0040586038871813,8,206.0,0.1016241572929196,0,0.0,1.0
368.0,12,371.0,5.983870967741935,6.114472465219795,62,2651.0,42.75806451612903,143.0,2.306451612903226,12,1910.0,0.0,2.808157353585119,65.86206896551724,65.86206896551724,29,1,8.0,0.1546900810349205,0,3.0,0.5045143405936898,0,0.0,1.0,0,0.0,0.7511445460419321,9,1806.0,0.1013370050761047,2,93.0,0.2157793324320999,0,0.0,1.0
376.0,15,131.0,2.046875,5.012972209120322,64,2739.0,42.796875,88.0,1.375,15,1940.0,30.0,2.501357249049845,52.43243243243244,52.43243243243244,37,1,10.0,1.7726717752296555e-05,4,25.0,0.0524611277885158,0,3.0,0.927836196818112,4,13.0,0.0015543422111055,6,1860.0,0.0529935351885128,0,26.0,0.4397233238759432,0,3.0,0.9362783388362672
384.0,19,134.0,1.9420289855072463,4.003706317316678,69,2610.0,37.82608695652174,0.0,0.0,18,2013.0,73.0,1.6726775731380323,61.0,61.0,33,0,0.0,1.0,3,40.0,0.1239149170439802,0,0.0,1.0,0,1.0,0.1706405624686058,11,1934.0,0.0159303250599516,4,38.0,0.225491168113331,0,0.0,0.7570645794205588
392.0,26,274.0,3.8055555555555554,5.465410064893379,72,2753.0,38.23611111111112,143.0,1.9861111111111112,25,2158.0,145.0,2.197338177719959,59.94444444444444,59.94444444444444,36,0,0.0,0.365473910560611,0,15.0,0.5031143794572827,0,0.0,1.0,1,5.0,0.465511380829571,16,2049.0,0.0007136083102123,8,89.0,0.0945382164622761,0,0.0,0.5486889664755126
400.0,20,162.0,2.219178082191781,5.887969985471999,73,2916.0,39.945205479452056,163.0,2.232876712328767,18,1808.0,0.0,2.4755554048548483,56.5,56.5,32,0,0.0,1.0,0,0.0,0.944785868287238,0,0.0,0.8562005802572208,4,28.0,0.1999027572837382,10,1689.0,0.0659116319681413,4,91.0,0.1330523488706679,0,0.0,1.0
408.0,11,52.0,0.7536231884057971,6.0056758214642505,69,2821.0,40.88405797101449,0.0,0.0,7,1812.0,4.0,4.67588414449425,53.294117647058826,53.294117647058826,34,0,0.0,0.938694115272086,0,0.0,0.9111561731897088,0,13.0,0.8845326994965822,1,21.0,0.0,5,1730.0,0.064805159267687,1,48.0,0.3543330481187184,0,0.0,1.0
416.0,13,73.0,1.042857142857143,5.822083418108055,70,2526.0,36.08571428571429,0.0,0.0,9,1433.0,0.0,3.6722841822282377,46.2258064516129,46.2258064516129,31,2,5.0,0.0004813194750477,0,1.0,0.0296208468176767,0,16.0,0.582436593519214,1,32.0,0.4670583657130284,3,1336.0,0.0879478294031021,3,43.0,0.1288016045716443,0,0.0,0.9590118580141448
424.0,14,120.0,1.7391304347826086,6.7528701132544295,69,2510.0,36.3768115942029,0.0,0.0,8,1442.0,9.0,5.420306868000465,53.407407407407405,53.407407407407405,27,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6449286818490891,1,37.0,0.2019403777894262,3,1318.0,0.2214224740754118,4,79.0,0.507137868149965,0,0.0,0.9313980217217208
