step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,8.311512928396889,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,1.0,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6.0,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,6.0,12.0,0.3870967741935484,6.318215184367434,31.0,20.0,0.6451612903225806,16.0,0.5161290322580645,4.0,7.0,3.0,6.650884624015935,0.6363636363636364,0.6363636363636364,11.0,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3848158845784748,0,0.0,1.0,1,2.0,0.6390447452357622,3,5.0,0.3475022301611672,0.0,0.0,1.0
40.0,6.0,34.0,0.8292682926829268,6.9950543764561015,41.0,71.0,1.7317073170731707,51.0,1.2439024390243902,4.0,39.0,32.0,4.606069971029972,3.25,3.25,12.0,0,0.0,1.0,0,0.0,0.2506415959312082,0,0.0,1.0,0,0.0,0.9963806899918168,0,4.0,0.4726819124615295,4,35.0,0.2310961819069939,0.0,0.0,0.6855587738635465
48.0,17.0,109.0,2.3191489361702127,5.74545222864426,47.0,149.0,3.1702127659574466,78.0,1.6595744680851063,10.0,120.0,81.0,4.816987956170402,4.8,4.8,25.0,0,0.0,1.0,3,22.0,0.4819989557392268,0,0.0,1.0,1,5.0,0.1925391051901528,0,0.0,0.5149646337739056,6,93.0,0.3397519686758824,0.0,0.0,1.0
56.0,7.0,38.0,0.76,6.866887615724896,50.0,231.0,4.62,82.0,1.64,6.0,58.0,0.0,5.066059177294576,3.2222222222222223,3.2222222222222223,18.0,1,1.0,0.0028874944991255,2,7.0,0.1899363088646172,0,0.0,1.0,0,2.0,0.3232887155161768,0,0.0,1.0,3,48.0,0.4983621848397535,0.0,0.0,1.0
64.0,18.0,116.0,1.9661016949152543,6.429579380629845,59.0,317.0,5.372881355932203,86.0,1.4576271186440677,9.0,106.0,48.0,6.093935052102171,3.7857142857142856,3.7857142857142856,28.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0037325182989987,0,16.0,0.8540192255375122,5,69.0,0.2760039443899298,1.0,3.0,0.1852624610510838
72.0,8.0,32.0,0.4705882352941176,6.908336649746948,68.0,424.0,6.235294117647059,107.0,1.5735294117647058,5.0,90.0,0.0,7.234580208343893,3.2142857142857144,3.2142857142857144,28.0,1,17.0,0.0,0,0.0,1.0,1,9.0,0.6124400574345105,0,0.0,0.7970808989425343,0,18.0,0.7007073978054665,2,37.0,0.282793369730363,1.0,9.0,0.4258059213766539
80.0,10.0,27.0,0.3698630136986301,7.458916702490232,73.0,434.0,5.945205479452055,10.0,0.136986301369863,8.0,99.0,9.0,5.94221498759498,3.5357142857142856,3.5357142857142856,28.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0024070594688681,1,4.0,0.6169497121790828,2,30.0,0.4213267719107475,1,43.0,0.5200777403627884,2.0,11.0,0.325896205420398
88.0,8.0,55.0,0.7432432432432432,7.187674295596141,74.0,458.0,6.1891891891891895,24.0,0.3243243243243243,8.0,129.0,30.0,3.424960633827782,4.161290322580645,4.161290322580645,31.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2863371363143575,1,3.0,0.2221278867645998,0,16.0,0.4767209350869925,5,83.0,0.1690133022835903,2.0,27.0,0.3126425226513165
96.0,23.0,167.0,2.492537313432836,5.121668970961268,67.0,463.0,6.91044776119403,5.0,0.0746268656716417,17.0,204.0,75.0,2.138720902112271,6.580645161290323,6.580645161290323,31.0,0,0.0,1.0,0,3.0,0.667690986870509,1,10.0,0.4794461365852978,3,23.0,0.0,0,3.0,0.3183362988597606,10,122.0,0.1000854480538857,3.0,43.0,0.0005668743801067
104.0,13.0,130.0,2.1666666666666665,4.964690512429596,60.0,575.0,9.583333333333334,112.0,1.8666666666666667,11.0,229.0,25.0,3.2574020038963245,7.896551724137931,7.896551724137931,29.0,0,0.0,1.0,2,15.0,0.2793416085814361,0,11.0,0.6330976733617927,3,47.0,0.0,0,3.0,0.801934469890129,4,94.0,0.1553800772004122,2.0,59.0,0.262770303948105
112.0,17.0,213.0,3.55,4.898891726207279,60.0,634.0,10.566666666666666,59.0,0.9833333333333332,12.0,296.0,67.0,3.928235567469853,8.222222222222221,8.222222222222221,36.0,0,0.0,1.0,3,33.0,0.2018439382729359,1,13.0,0.0,4,79.0,0.0197508928574403,0,14.0,0.6651357140099581,2,82.0,0.2075236347236002,2.0,75.0,0.3069554719965153
120.0,22.0,280.0,4.307692307692308,4.271834625197939,65.0,758.0,11.66153846153846,124.0,1.907692307692308,17.0,309.0,13.0,3.319431291113137,8.131578947368421,8.131578947368421,38.0,0,0.0,0.3533188311057557,2,47.0,0.4678789189848071,1,21.0,0.0,2,22.0,0.0,3,29.0,0.4371953002001453,7,102.0,0.0608965347278871,2.0,88.0,0.0
128.0,16.0,81.0,1.08,6.1065577532592,75.0,916.0,12.213333333333331,158.0,2.1066666666666665,15.0,183.0,0.0,2.9286912262515594,5.382352941176471,5.382352941176471,34.0,0,0.0,1.0,0,0.0,0.938732066297594,0,0.0,1.0,2,3.0,0.1374300794038772,2,22.0,0.2540994266335498,11,158.0,0.1115927819268684,0.0,0.0,1.0
136.0,17.0,93.0,1.2916666666666667,4.906676070969708,72.0,726.0,10.083333333333334,0.0,0.0,15.0,256.0,73.0,2.475449800366866,5.446808510638298,5.446808510638298,47.0,3,10.0,0.1146077674925281,2,5.0,0.0138994804545154,1,19.0,0.0,0,3.0,0.6001364766022327,3,39.0,0.1760442953509867,6,180.0,0.1159117148428269,0.0,0.0,1.0
144.0,17.0,71.0,0.8554216867469879,5.465854553378077,83.0,812.0,9.783132530120485,86.0,1.036144578313253,11.0,246.0,0.0,3.242585829024992,5.857142857142857,5.857142857142857,42.0,0,0.0,0.6800941386433466,0,24.0,0.750362786645395,1,30.0,0.4540885732898547,2,11.0,0.0001417099621353,5,61.0,0.1374141199753401,3,120.0,0.1751625426974733,0.0,0.0,1.0
152.0,20.0,141.0,1.6206896551724137,6.358550724678411,87.0,879.0,10.10344827586207,67.0,0.7701149425287356,15.0,305.0,59.0,2.812359804707026,7.82051282051282,7.82051282051282,39.0,1,1.0,0.0047709679662261,2,27.0,0.2651910093797714,1,35.0,0.0,2,27.0,0.0,1,64.0,0.2431050066320709,8,151.0,0.1811002333631886,0.0,0.0,0.5285976349203116
160.0,25.0,205.0,2.204301075268817,5.639933510327979,93.0,928.0,9.978494623655914,49.0,0.5268817204301075,20.0,334.0,29.0,2.3071449537256306,7.767441860465116,7.767441860465116,43.0,1,9.0,0.0,4,48.0,0.1636616254151951,2,47.0,0.4842577066059786,0,0.0,1.0,3,64.0,0.2294119252582219,9,164.0,0.0578523504040474,1.0,2.0,0.0001311152830063
168.0,16.0,142.0,1.6705882352941177,6.219087534445228,85.0,870.0,10.235294117647058,0.0,0.0,13.0,320.0,0.0,3.8659494357475808,7.272727272727272,7.272727272727272,44.0,1,17.0,0.6594728713915471,1,3.0,0.2268916356833488,2,36.0,0.2515788878069789,1,1.0,0.3857802803092817,1,54.0,0.3565380114176625,6,199.0,0.1787122828838199,1.0,10.0,0.0
176.0,16.0,81.0,1.0253164556962024,6.635481293269406,79.0,890.0,11.265822784810126,20.0,0.2531645569620253,16.0,277.0,0.0,3.6281930553940898,6.925,6.925,40.0,2,28.0,0.5440839028332247,0,0.0,1.0,1,31.0,0.5782547854671701,4,24.0,0.0001695156386142,3,63.0,0.206577876353683,6,131.0,0.2020799938112372,0.0,0.0,0.1453419867129617
184.0,12.0,87.0,1.2608695652173914,6.170743068578881,69.0,874.0,12.666666666666666,0.0,0.0,11.0,307.0,30.0,3.331717709053887,7.675,7.675,40.0,3,48.0,3.656498153222576e-05,1,31.0,0.5081766557178335,2,16.0,0.5894037487455549,0,3.0,0.0194462896000453,3,88.0,0.2371280516098349,2,121.0,0.1135010936657624,0.0,0.0,1.0
192.0,12.0,132.0,1.9701492537313432,7.078103309522874,67.0,860.0,12.835820895522389,0.0,0.0,12.0,316.0,9.0,4.1294811981464665,8.54054054054054,8.54054054054054,37.0,3,72.0,0.0,0,11.0,0.8715634826871957,0,6.0,0.783079053705905,1,13.0,0.0486772487022479,1,74.0,0.4652319275517673,7,140.0,0.0360355386441209,0.0,0.0,1.0
200.0,17.0,163.0,2.4696969696969697,6.613554912822902,66.0,840.0,12.727272727272728,0.0,0.0,15.0,288.0,0.0,2.132815425929976,9.6,9.6,30.0,3,96.0,0.0047053793329789,0,3.0,0.9032052253150245,0,0.0,0.580121380837964,0,0.0,1.0,5,51.0,0.0177486598481849,7,138.0,0.1132410194722896,0.0,0.0,1.0
208.0,23.0,138.0,1.943661971830986,6.303094707068121,71.0,982.0,13.830985915492958,142.0,2.0,19.0,350.0,62.0,3.90566741565843,8.75,8.75,40.0,0,3.0,0.3827487387340604,1,10.0,0.6234819894549141,3,23.0,0.5337124625641468,1,4.0,0.0010583917154095,7,114.0,0.2569436694506219,7,193.0,0.0366699508438452,0.0,3.0,0.9622385979561868
216.0,17.0,103.0,1.4507042253521127,5.6661766550815145,71.0,1007.0,14.183098591549296,25.0,0.352112676056338,16.0,336.0,0.0,1.9359969616112465,9.6,9.6,35.0,1,11.0,0.0,0,0.0,0.5126697620903101,5,38.0,0.1816534786987742,2,15.0,0.1512347223116133,4,93.0,0.1221679871821957,4,179.0,0.0746775858481258,0.0,0.0,1.0
224.0,15.0,83.0,1.1527777777777777,6.577998378036655,72.0,1013.0,14.069444444444445,6.0,0.0833333333333333,13.0,302.0,0.0,2.5298111673589143,9.151515151515152,9.151515151515152,33.0,0,0.0,1.0,0,3.0,0.0204715881394431,6,84.0,0.0837130647756849,6,47.0,0.0037871292887154,0,38.0,0.3923408457510209,1,130.0,0.2973166446354238,0.0,0.0,1.0
232.0,11.0,38.0,0.5507246376811594,7.156991782403813,69.0,857.0,12.420289855072465,0.0,0.0,10.0,209.0,0.0,4.704835650867868,5.971428571428572,5.971428571428572,35.0,5,11.0,0.0115050142718214,1,26.0,0.6922745196745761,0,44.0,0.2057306239399267,1,13.0,0.1514869335545746,2,42.0,0.2020452290168549,1,73.0,0.5507016404433269,0.0,0.0,1.0
240.0,12.0,84.0,1.3770491803278688,6.819427518730693,61.0,715.0,11.721311475409836,0.0,0.0,11.0,116.0,0.0,3.330606004396309,4.64,4.64,25.0,6,57.0,0.0,0,3.0,0.8015367154240051,1,1.0,0.0299347527915285,1,4.0,1.403342050854613e-05,0,14.0,0.2907719314435657,3,37.0,0.2891172636177175,0.0,0.0,0.9804879153156164
248.0,18.0,196.0,3.3220338983050848,7.257790529474847,59.0,699.0,11.847457627118644,0.0,0.0,15.0,212.0,96.0,4.818446247450781,7.851851851851852,7.851851851851852,27.0,6,105.0,0.0,0,7.0,0.7896470285512659,2,17.0,0.0,0,0.0,1.0,2,19.0,0.3052966952957749,5,64.0,0.359032229414975,0.0,0.0,0.9244999873302152
