step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.783660676498297,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,8.761257177545449,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,7,15.0,0.4838709677419355,6.706709836203293,31,33.0,1.064516129032258,18.0,0.5806451612903226,4,12.0,3.0,6.923589359127811,1.0909090909090908,1.0909090909090908,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8986336460690131,3,5.0,0.4009523070212019,0,0.0,1.0
40.0,9,62.0,1.4761904761904765,6.555203058403342,42,94.0,2.238095238095238,61.0,1.4523809523809523,6,52.0,40.0,6.017277214406189,2.736842105263158,2.736842105263158,19,0,0.0,1.0,0,4.0,0.8652654098525113,1,12.0,0.0,0,0.0,1.0,1,6.0,0.3112242801591558,4,30.0,0.4054069916747186,0,0.0,0.6855587738635465
48.0,15,147.0,2.8823529411764706,6.794873502622747,51,186.0,3.647058823529412,92.0,1.803921568627451,11,135.0,83.0,5.078244160045833,5.1923076923076925,5.1923076923076925,26,0,4.0,0.8792646580477284,1,4.0,0.4817153164610393,1,20.0,0.0,0,0.0,0.9364415660505608,3,27.0,0.3631364694060215,5,77.0,0.3398629955917762,1,3.0,5.474445067535305e-05
56.0,20,227.0,4.283018867924528,5.394891946881382,53,312.0,5.886792452830188,126.0,2.3773584905660377,16,206.0,71.0,2.44796489841518,7.923076923076923,7.923076923076923,26,0,0.0,0.657442574170325,0,0.0,1.0,1,28.0,0.4884676422618995,0,0.0,0.917988631142454,2,25.0,0.2091373407866827,12,142.0,0.0685513417642545,1,11.0,0.0
64.0,34,424.0,6.950819672131147,4.4546641433920975,61,495.0,8.114754098360656,183.0,3.0,25,355.0,149.0,1.230791412886426,11.833333333333334,11.833333333333334,30,1,1.0,0.2722120680655248,0,0.0,1.0,1,36.0,0.0,1,2.0,6.546214483294e-05,5,54.0,0.2558985577826426,15,243.0,0.0001495743621617,2,19.0,0.0
72.0,8,141.0,2.169230769230769,6.058025609426494,65,644.0,9.907692307692308,149.0,2.292307692307692,2,176.0,0.0,5.406943362424198,9.263157894736842,9.263157894736842,19,0,0.0,1.0,0,0.0,1.0,1,47.0,0.4654479946512775,1,10.0,0.0,0,11.0,0.3104433464451697,0,105.0,0.3035729126705658,0,3.0,0.8148608970127558
80.0,15,200.0,2.73972602739726,7.3158442328073,73,707.0,9.684931506849315,63.0,0.863013698630137,5,151.0,0.0,7.45683148008034,5.206896551724138,5.206896551724138,29,0,0.0,1.0,0,0.0,1.0,1,52.0,0.4640159837652766,0,0.0,1.0,0,21.0,0.85239510906429,2,70.0,0.4618108301841417,2,8.0,0.1928089787893255
88.0,18,229.0,3.053333333333333,5.781021917137743,75,774.0,10.32,67.0,0.8933333333333333,10,183.0,32.0,4.19855833937633,5.71875,5.71875,32,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,3,35.0,0.4120211146078451,6,88.0,0.2550251849965512,0,0.0,1.0
96.0,17,331.0,5.092307692307692,4.590609248891813,65,753.0,11.584615384615384,0.0,0.0,9,228.0,45.0,3.733939448991357,7.862068965517241,7.862068965517241,29,0,0.0,1.0,0,0.0,0.7555242796638239,1,68.0,0.0,0,0.0,0.466946795427878,0,27.0,0.1955280754700414,8,133.0,0.2439092210222809,0,0.0,1.0
104.0,26,225.0,3.629032258064516,3.8711201549811736,62,889.0,14.338709677419354,136.0,2.193548387096774,15,293.0,65.0,2.338258469984269,10.10344827586207,10.10344827586207,29,0,0.0,1.0,0,0.0,1.0,0,66.0,0.3021614573762008,1,8.0,0.3907616133435743,3,22.0,0.1494186477496906,11,197.0,0.1200546406996081,0,0.0,1.0
112.0,18,107.0,1.646153846153846,4.41948843914775,65,1066.0,16.4,177.0,2.723076923076923,12,301.0,8.0,2.7565652272085206,10.379310344827584,10.379310344827584,29,0,0.0,1.0,0,0.0,0.9132564291455878,1,71.0,0.0001084723293357,5,31.0,0.0007067219979632,4,53.0,0.3477391612868996,2,146.0,0.1445526520079891,0,0.0,1.0
120.0,27,226.0,3.138888888888889,3.867861722823732,72,1251.0,17.375,185.0,2.5694444444444446,17,489.0,188.0,3.590995816224024,13.216216216216216,13.216216216216216,37,2,5.0,0.2192705770066277,0,73.0,0.6054330242062157,1,79.0,0.4540885732898547,0,6.0,0.2686713521924698,5,99.0,0.2894132585442366,9,221.0,0.0977978965177989,0,6.0,0.9164287562136372
128.0,27,260.0,3.2911392405063293,5.52453067914668,79,1435.0,18.16455696202532,184.0,2.329113924050633,15,452.0,0.0,2.3616188932407405,14.580645161290322,14.580645161290322,31,0,0.0,1.0,0,0.0,0.8877819853986926,1,87.0,0.3774968449162817,1,10.0,0.4580243610304338,3,84.0,0.1070693641055392,8,261.0,0.1310511941957682,2,10.0,0.0006509474544907
136.0,19,235.0,3.051948051948052,6.186448047803769,77,1336.0,17.350649350649352,0.0,0.0,6,327.0,0.0,3.357851319336608,12.576923076923077,12.576923076923077,26,1,1.0,0.0033844638072801,0,0.0,0.5362583617302041,1,95.0,0.0,1,18.0,0.0,0,24.0,0.3737069710533676,1,163.0,0.2470167420002354,2,26.0,0.0
144.0,30,335.0,4.135802469135802,5.3391953055976895,81,1349.0,16.65432098765432,13.0,0.1604938271604938,18,412.0,85.0,3.284687858015225,12.117647058823527,12.117647058823527,34,3,6.0,0.196473866245564,0,0.0,1.0,1,103.0,0.0,1,26.0,0.0,3,44.0,0.4425766866415364,10,233.0,0.1622965579952166,0,0.0,1.0
152.0,30,502.0,6.197530864197531,4.851784362429766,81,1391.0,17.17283950617284,42.0,0.5185185185185185,19,557.0,145.0,2.8983229006309754,15.054054054054054,15.054054054054054,37,4,37.0,0.0,0,0.0,0.264266184689418,1,111.0,0.493082213222917,1,34.0,0.0,1,29.0,0.535002698562689,12,346.0,0.1047764005645768,0,0.0,0.402946411162999
160.0,33,626.0,7.033707865168539,5.3380756946672125,89,1594.0,17.910112359550563,203.0,2.2808988764044944,21,620.0,63.0,2.9854966256852,17.22222222222222,17.22222222222222,36,0,0.0,1.0,2,5.0,0.1125784675326273,2,123.0,0.3126375351281616,0,0.0,0.910188058040439,3,40.0,0.2528635015843814,13,450.0,0.179819915287623,1,2.0,0.0011567883238408
168.0,34,852.0,10.023529411764706,5.8555444382453965,85,1798.0,21.152941176470588,204.0,2.4,21,750.0,130.0,4.413409775433043,20.27027027027027,20.27027027027027,37,0,0.0,0.93699094422579,0,11.0,0.4335633215281853,2,139.0,0.329344780628287,1,3.0,0.4974034952415931,1,38.0,0.7235848306080946,16,549.0,0.1221388960755549,1,10.0,0.0
176.0,16,599.0,7.216867469879518,6.487039535656918,83,1862.0,22.433734939759034,64.0,0.7710843373493976,8,661.0,0.0,5.325176488519406,15.372093023255816,15.372093023255816,43,0,0.0,0.5272436688840004,0,3.0,0.6800146306924747,2,160.0,0.5672884757577681,1,11.0,0.0,2,43.0,0.3135812194540225,2,426.0,0.2513488054257429,1,18.0,0.0394971015399
184.0,22,341.0,4.371794871794871,5.841952607973901,78,1797.0,23.03846153846154,0.0,0.0,15,428.0,0.0,4.043940462250202,11.263157894736842,11.263157894736842,38,3,19.0,0.191604176558364,1,5.0,0.4818058292766507,3,101.0,0.2624847818393997,1,19.0,0.4797093207238291,5,55.0,0.4089020322586637,2,229.0,0.1577212807440546,0,0.0,0.9365219595899668
192.0,16,84.0,1.0632911392405062,6.396067144885052,79,1917.0,24.26582278481013,120.0,1.518987341772152,14,403.0,0.0,2.539210706978776,12.212121212121213,12.212121212121213,33,3,40.0,0.0,0,0.0,0.4522408184577072,1,93.0,0.6811398379054083,0,0.0,1.0,1,43.0,0.2492498364532668,8,223.0,0.0402377792099128,1,4.0,9.129846168857513e-05
200.0,20,92.0,1.1948051948051948,6.329449516227996,77,1932.0,25.09090909090909,15.0,0.1948051948051948,9,434.0,31.0,3.625586522396088,13.5625,13.5625,32,0,0.0,0.0111119973744222,0,106.0,0.9461607716748012,2,104.0,0.6243826721288078,0,0.0,1.0,3,57.0,0.0888841977846984,3,155.0,0.1308307837471988,1,12.0,0.0
208.0,23,196.0,2.5128205128205128,6.318226434290772,78,2028.0,26.0,96.0,1.2307692307692308,9,276.0,0.0,3.9392796040503377,9.517241379310343,9.517241379310343,29,1,8.0,0.0,0,3.0,0.9879190344796296,1,111.0,0.3211285074496856,0,3.0,0.5623031242340368,4,63.0,0.2684163206081109,3,88.0,0.0752262621782564,0,0.0,1.0
216.0,20,252.0,3.36,6.999964483933725,75,2045.0,27.266666666666666,17.0,0.2266666666666666,10,282.0,6.0,2.504183819109432,10.444444444444445,10.444444444444445,27,1,16.0,0.0,0,0.0,0.150746981761486,2,117.0,0.3182425417479464,2,8.0,0.0039425870011527,0,39.0,0.2799960664691968,5,102.0,0.0885201146078666,0,0.0,1.0
224.0,15,174.0,2.5970149253731343,6.728855033050152,67,1904.0,28.417910447761194,0.0,0.0,8,234.0,0.0,4.553033251404288,9.75,9.75,24,1,4.0,0.2482220733517008,0,5.0,0.9592407399357866,1,122.0,0.16027140054978,2,6.0,0.0021602030909461,3,43.0,0.1969531931765339,1,54.0,0.3934696677992533,0,0.0,1.0
232.0,19,126.0,1.9384615384615385,5.486196994982551,65,1654.0,25.446153846153845,0.0,0.0,14,256.0,22.0,3.269322911741339,8.533333333333333,8.533333333333333,30,5,23.0,0.0048101094198718,0,0.0,0.6988201098917153,2,144.0,0.5810630680398248,0,0.0,0.4347474561998778,5,60.0,0.0855154262220478,2,29.0,0.2337621268926095,0,0.0,1.0
240.0,17,151.0,2.359375,5.953960866215382,64,1689.0,26.390625,35.0,0.546875,3,295.0,39.0,6.172945301226261,15.526315789473683,15.526315789473683,19,0,0.0,1.0,0,119.0,0.9894065073800395,2,150.0,0.032532077712721,1,6.0,0.3768857624288106,0,14.0,0.5686829482656868,0,6.0,0.3908919875602253,0,0.0,1.0
248.0,20,173.0,2.703125,6.8453960733990185,64,1665.0,26.015625,0.0,0.0,9,224.0,0.0,6.063836571311865,10.181818181818182,10.181818181818182,22,1,3.0,0.0089384921735837,0,0.0,0.2734176703948717,2,141.0,0.0,0,0.0,1.0,3,55.0,0.4344607162921835,3,18.0,0.5403346222639922,0,7.0,0.9307639773753388
256.0,22,301.0,4.934426229508197,6.203075955699955,61,1738.0,28.49180327868853,73.0,1.1967213114754098,11,274.0,50.0,3.8287240197332832,12.454545454545457,12.454545454545457,22,0,0.0,0.7560973669414283,2,14.0,0.0665786578521574,2,157.0,0.0,0,0.0,1.0,5,86.0,0.2837996566601231,2,17.0,0.2489138635702319,0,0.0,1.0
264.0,26,470.0,7.966101694915254,5.091616020398635,59,1747.0,29.610169491525426,9.0,0.1525423728813559,16,348.0,74.0,3.858878966085777,12.88888888888889,12.88888888888889,27,2,2.0,0.2616577209815269,3,31.0,0.0,2,173.0,0.0,0,0.0,1.0,5,107.0,0.2637456491865678,4,35.0,0.4100993969562878,0,0.0,1.0
272.0,22,458.0,7.633333333333334,5.014306679134464,60,1886.0,31.433333333333334,139.0,2.316666666666667,13,393.0,45.0,2.4618989655019488,15.72,15.72,25,3,15.0,0.1101197312500853,0,0.0,0.6891539104946564,3,195.0,0.0,0,0.0,1.0,4,142.0,0.0977669289472598,3,41.0,0.1984464886076002,0,0.0,0.9855343889820196
280.0,16,252.0,4.421052631578948,6.106511708411141,57,1675.0,29.385964912280706,0.0,0.0,10,340.0,0.0,3.7467420088574,14.782608695652174,14.782608695652174,23,0,8.0,0.2025775496860195,2,9.0,0.2095618632920103,0,146.0,0.279956967132716,0,0.0,1.0,2,102.0,0.4787437871358586,6,75.0,0.0006861675923862,0,0.0,1.0
288.0,16,154.0,2.655172413793104,5.995427254153048,58,1670.0,28.79310344827586,0.0,0.0,13,329.0,0.0,4.349349067759614,12.653846153846152,12.653846153846152,26,0,0.0,1.0,4,28.0,7.932797405198959e-05,1,161.0,0.7108223017073435,1,4.0,0.4034010783359409,0,5.0,0.5132967904135979,7,131.0,0.1204992879480598,0,0.0,1.0
296.0,19,136.0,2.2295081967213117,6.669954437700347,61,1563.0,25.62295081967213,0.0,0.0,7,414.0,85.0,6.246077987203616,23.0,23.0,18,0,0.0,0.9767889031067858,4,219.0,0.3277712854925952,2,164.0,0.3170069568564519,0,0.0,1.0,0,3.0,0.4186129960203137,1,22.0,0.4468824195660494,0,6.0,0.7763195946309198
304.0,12,116.0,1.9333333333333331,7.484841561806966,60,1599.0,26.65,36.0,0.6,4,245.0,0.0,6.381272181951182,14.411764705882351,14.411764705882351,17,0,0.0,0.9739168609963236,0,20.0,0.4400997135583755,1,167.0,0.0,1,8.0,0.0361337687251802,0,9.0,0.835898949472799,2,24.0,0.0344356509098668,0,17.0,0.7268029407234162
312.0,5,48.0,0.8571428571428571,9.151325685066867,56,1460.0,26.071428571428573,0.0,0.0,3,164.0,0.0,6.6827312530577725,11.714285714285714,11.714285714285714,14,1,4.0,0.6066296932265086,2,7.0,0.0110907857604382,0,146.0,0.6759374896655508,0,0.0,0.94977070712499,0,3.0,0.6539322230041961,0,4.0,0.366959988848564,0,0.0,1.0
320.0,15,68.0,1.36,7.275635668977207,50,1428.0,28.56,0.0,0.0,12,227.0,63.0,5.413842175906784,9.869565217391305,9.869565217391305,23,2,3.0,0.2033986038142069,5,36.0,0.0010083156256731,1,166.0,0.7983754254272882,0,0.0,1.0,3,18.0,0.2215910626684926,1,4.0,0.3396045164703569,0,0.0,0.626199553761264
328.0,8,35.0,0.7446808510638298,6.247093594039647,47,1333.0,28.361702127659573,0.0,0.0,6,328.0,101.0,4.546209856124447,15.61904761904762,15.61904761904762,21,2,11.0,0.062148281897523,0,167.0,0.6534359363609641,2,119.0,0.3825568022330655,0,0.0,1.0,0,11.0,0.2509249041077326,2,20.0,0.2692118551653119,0,0.0,1.0
336.0,10,81.0,1.6875,7.801395262960597,48,1372.0,28.58333333333333,39.0,0.8125,10,273.0,0.0,4.426276394857709,15.166666666666666,15.166666666666666,18,0,6.0,0.1312153602395299,2,171.0,0.3309472455473318,6,56.0,0.000135722760251,0,0.0,1.0,0,0.0,1.0,2,40.0,0.6417214662823207,0,0.0,1.0
344.0,5,16.0,0.2909090909090909,8.248801873282877,55,1407.0,25.581818181818186,35.0,0.6363636363636364,5,159.0,0.0,5.59311565704156,6.913043478260869,6.913043478260869,23,3,25.0,0.2065676505544085,0,106.0,0.6571466394653392,1,20.0,0.4360441722037868,0,0.0,1.0,0,3.0,0.7227266440170282,1,5.0,0.3133872836933027,0,0.0,1.0
352.0,8,34.0,0.576271186440678,8.139217601643741,59,1259.0,21.338983050847457,0.0,0.0,7,304.0,145.0,6.265537854848324,11.692307692307692,11.692307692307692,26,1,2.0,0.3501548640983237,3,274.0,0.5359477639210525,2,20.0,0.3102792635821246,0,0.0,1.0,0,3.0,0.9333133898679968,1,2.0,0.2665198543023128,0,3.0,0.917700735598966
360.0,16,81.0,1.35,7.080285640812743,60,1266.0,21.1,7.0,0.1166666666666666,15,255.0,0.0,4.1720660425921405,9.107142857142858,9.107142857142858,28,5,24.0,0.2690989709637938,5,192.0,0.1529802983247573,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3119244809333492,4,23.0,5.113310936693708e-05,0,8.0,0.7915430600692063
368.0,8,49.0,0.8166666666666667,7.195163786609402,60,1013.0,16.883333333333333,0.0,0.0,7,83.0,0.0,3.7976888198944136,4.15,4.15,20,4,28.0,0.2279839566015055,0,0.0,0.8450451937234758,0,0.0,1.0,0,6.0,0.1598258422114038,3,32.0,0.2200443195191328,0,17.0,0.146521150712566,0,0.0,0.4475851844861683
376.0,7,38.0,0.6909090909090909,8.123154568446926,55,947.0,17.21818181818182,0.0,0.0,6,75.0,0.0,4.369310158201831,3.947368421052632,3.947368421052632,19,1,29.0,0.0346850334938697,2,7.0,0.0150977225657521,0,0.0,1.0,0,0.0,1.0,3,32.0,0.4066024602960496,0,7.0,0.4618779399158957,0,0.0,1.0
384.0,11,45.0,0.7758620689655172,6.875412527310136,58,957.0,16.5,10.0,0.1724137931034483,7,89.0,14.0,5.1500295820368045,4.045454545454546,4.045454545454546,22,3,34.0,0.0037920418747437,0,3.0,0.4152547808294607,0,4.0,0.9773525129983288,0,3.0,0.7332660669596041,2,21.0,0.3982394500527775,2,24.0,0.3388506860854726,0,0.0,1.0
392.0,17,120.0,2.0,6.805338654441572,60,822.0,13.7,0.0,0.0,11,96.0,7.0,4.856057705751504,4.0,4.0,24,3,41.0,0.1590906137923896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4597327605708696,5,39.0,0.1130664685028295,3,16.0,0.5170082372131465,0,0.0,1.0
400.0,12,108.0,1.6615384615384616,7.176345495220266,65,838.0,12.892307692307693,16.0,0.2461538461538461,12,206.0,110.0,4.5411649060387695,6.4375,6.4375,32,5,76.0,0.0,1,7.0,0.3186947958411427,0,13.0,0.8697418776878268,0,0.0,1.0,1,64.0,0.2916745103923029,5,46.0,0.1883526066393495,0,0.0,1.0
408.0,17,132.0,2.3157894736842106,5.445090489914092,57,830.0,14.56140350877193,0.0,0.0,13,267.0,61.0,4.606928424265082,7.216216216216216,7.216216216216216,37,4,89.0,0.3271121004677282,1,17.0,0.3308919673303614,0,13.0,0.6197188282793575,0,3.0,0.9373994883407208,3,68.0,0.2827258654106355,5,77.0,0.1574028043605196,0,0.0,1.0
416.0,19,218.0,3.7586206896551726,6.077960716703014,58,950.0,16.379310344827587,120.0,2.0689655172413794,16,328.0,61.0,3.316074178454715,10.580645161290322,10.580645161290322,31,6,128.0,1.3537002351162768e-05,2,32.0,0.0,2,17.0,0.1849190018661987,0,0.0,1.0,3,80.0,0.2229544359897089,3,65.0,0.4158776652967624,0,6.0,0.8647528677304642
424.0,13,58.0,1.0,6.920579882201473,58,982.0,16.93103448275862,32.0,0.5517241379310345,11,158.0,0.0,3.8040254844490655,7.523809523809524,7.523809523809524,21,0,0.0,1.0,0,0.0,1.0,1,25.0,0.3400680741154737,0,0.0,1.0,6,70.0,0.1840193025348601,4,52.0,0.076455119926622,0,11.0,0.9015599506210216
432.0,11,59.0,1.0727272727272728,7.383174913745738,55,991.0,18.01818181818182,9.0,0.1636363636363636,9,160.0,2.0,3.232953541633478,7.619047619047619,7.619047619047619,21,0,0.0,0.9559925952149192,1,1.0,7.278742429038026e-05,1,11.0,0.0010761363496034,0,0.0,0.5115314289061874,4,104.0,0.1662877190697226,1,30.0,0.1842705629805363,2,14.0,0.2436398477273923
