step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,4.0,0.1739130434782608,6.235587331534583,23.0,14.0,0.6086956521739131,11.0,0.4782608695652174,2.0,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,0.0,0.0,0.0,7.900925203791312,32.0,30.0,0.9375,16.0,0.5,0.0,16.0,9.0,7.2654226942361,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.7808700630724991,0.0,7.0,0.3131308377695114,0.0,0.0,1.0
40.0,4.0,12.0,0.2790697674418604,9.210856689400542,43.0,43.0,1.0,13.0,0.3023255813953488,1.0,16.0,0.0,10.260098893284136,0.8421052631578947,0.8421052631578947,19.0,0.0,0.0,0.8642768895073252,0.0,4.0,0.8779625732444989,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,9.0,0.7026020592508344,0.0,3.0,0.6544911753493957,0.0,0.0,0.6855587738635465
48.0,14.0,77.0,1.54,6.4447217870644185,50.0,104.0,2.08,61.0,1.22,6.0,38.0,22.0,6.766829325656471,1.5833333333333333,1.5833333333333333,24.0,0.0,0.0,1.0,1.0,6.0,0.4892352326958056,0.0,0.0,1.0,1.0,2.0,0.4398849172245048,2.0,19.0,0.573580775707007,2.0,11.0,0.3277738198808907,0.0,0.0,0.7080740284687186
56.0,5.0,28.0,0.5384615384615384,7.601465666490374,52.0,174.0,3.3461538461538463,70.0,1.3461538461538465,1.0,13.0,0.0,8.262356075072702,0.7222222222222222,0.7222222222222222,18.0,0.0,0.0,0.5040674588529469,0.0,0.0,0.4438421400322713,0.0,0.0,0.969312834682881,1.0,6.0,0.4231710068068144,0.0,3.0,0.7641064437374018,0.0,4.0,0.4153690007995166,0.0,0.0,1.0
64.0,10.0,42.0,0.75,7.211600949823653,56.0,188.0,3.357142857142857,14.0,0.25,5.0,73.0,60.0,6.148615694208619,3.0416666666666665,3.0416666666666665,24.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.944160121571637,2.0,11.0,0.3125189790951367,1.0,24.0,0.5555133061737696,0.0,32.0,0.4596188033089834,1.0,0.0,0.3620699718810692
72.0,15.0,74.0,1.1384615384615384,6.045327259655118,65.0,278.0,4.276923076923077,90.0,1.3846153846153846,6.0,82.0,9.0,5.328785262993729,3.1538461538461537,3.1538461538461537,26.0,1.0,6.0,0.0517839738852966,0.0,0.0,1.0,1.0,3.0,0.0002215928753307,1.0,3.0,0.237999488516528,3.0,51.0,0.3301382307243933,0.0,19.0,0.7166622681551809,0.0,0.0,0.7067118663368975
80.0,11.0,52.0,0.7536231884057971,6.721032652167304,69.0,377.0,5.463768115942029,99.0,1.434782608695652,8.0,94.0,12.0,5.443994396681329,3.9166666666666665,3.9166666666666665,24.0,0.0,5.0,0.3236369723375946,0.0,0.0,1.0,0.0,0.0,0.9888076062039508,3.0,24.0,0.1167460695292726,4.0,38.0,0.4712374644076889,0.0,25.0,0.3244601362780629,1.0,2.0,0.6412070822456554
88.0,15.0,35.0,0.5223880597014925,5.978341403070017,67.0,395.0,5.895522388059701,18.0,0.2686567164179104,5.0,60.0,0.0,5.540183588776175,2.3076923076923075,2.3076923076923075,26.0,0.0,0.0,1.0,0.0,0.0,0.909567509771716,1.0,6.0,0.2481230404667161,1.0,1.0,0.4076899039538837,0.0,4.0,0.3426720780605957,2.0,48.0,0.426970795995361,1.0,1.0,0.2572496328593416
96.0,18.0,71.0,1.0289855072463767,5.679043619876875,69.0,545.0,7.898550724637682,150.0,2.1739130434782608,11.0,132.0,72.0,3.21800196678411,5.5,5.5,24.0,0.0,0.0,1.0,1.0,7.0,0.4563825699713599,1.0,5.0,1.8381972165404828e-05,1.0,3.0,0.0003444427242355,3.0,30.0,0.3461587722334598,5.0,87.0,0.2121979773111677,0.0,0.0,1.0
104.0,6.0,37.0,0.6166666666666667,6.634795937643033,60.0,533.0,8.883333333333333,0.0,0.0,6.0,171.0,39.0,2.2051207353827738,7.772727272727272,7.772727272727272,22.0,0.0,0.0,1.0,2.0,10.0,0.3200331297532636,0.0,3.0,0.5801660370065581,0.0,0.0,1.0,0.0,34.0,0.1582309360776875,4.0,124.0,0.112728996267153,0.0,0.0,1.0
112.0,7.0,39.0,0.6964285714285714,6.79560251950889,56.0,457.0,8.160714285714286,0.0,0.0,4.0,125.0,0.0,5.162529186848702,5.681818181818182,5.681818181818182,22.0,0.0,0.0,1.0,0.0,6.0,0.9501622275906788,1.0,6.0,0.0,0.0,0.0,1.0,2.0,16.0,0.3382176950833989,1.0,97.0,0.2889276333480099,0.0,0.0,1.0
120.0,8.0,30.0,0.5357142857142857,6.222840725373294,56.0,437.0,7.803571428571429,0.0,0.0,8.0,152.0,27.0,4.753484518314081,6.08,6.08,25.0,1.0,5.0,0.2577999168855699,0.0,5.0,0.9281155630128088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,0.822613938612526,7.0,122.0,0.1159570609361044,0.0,0.0,1.0
128.0,8.0,30.0,0.4838709677419355,6.989826621003526,62.0,429.0,6.919354838709677,0.0,0.0,6.0,141.0,0.0,5.318490070906637,4.7,4.7,30.0,1.0,6.0,0.5900131110757796,0.0,1.0,0.9486891225451944,0.0,3.0,0.931063187302386,0.0,0.0,0.3181940901654221,0.0,14.0,0.5539052154347639,5.0,117.0,0.2047904671816539,0.0,0.0,1.0
136.0,10.0,31.0,0.4696969696969697,6.794912580276103,66.0,474.0,7.181818181818182,45.0,0.6818181818181818,7.0,120.0,0.0,4.943934153988317,3.1578947368421053,3.1578947368421053,38.0,1.0,5.0,0.2548761501352611,3.0,10.0,0.2355244715982581,0.0,0.0,1.0,0.0,2.0,0.3451595802069039,0.0,19.0,0.6834881492162832,3.0,84.0,0.1715310266235082,0.0,0.0,1.0
144.0,20.0,74.0,1.0136986301369864,6.351478008245309,73.0,515.0,7.054794520547945,41.0,0.5616438356164384,14.0,164.0,44.0,3.608221145387229,5.290322580645161,5.290322580645161,31.0,0.0,0.0,1.0,0.0,9.0,0.2164568051516157,1.0,4.0,9.931505412219642e-05,0.0,0.0,0.9837641284892285,3.0,31.0,0.5365353548921118,10.0,120.0,0.0420936887138581,0.0,0.0,1.0
152.0,13.0,107.0,1.445945945945946,6.74027800043896,74.0,503.0,6.797297297297297,0.0,0.0,11.0,207.0,43.0,2.8466995576544223,6.9,6.9,30.0,0.0,3.0,0.0220048802851265,1.0,10.0,0.5492469783219027,0.0,0.0,1.0,0.0,0.0,0.0514805202215523,1.0,31.0,0.2700173516053127,9.0,163.0,0.1436807092318215,0.0,0.0,0.4693880169848166
