step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,24.0,1.0434782608695652,7.167658434652914,23.0,24.0,1.0434782608695652,21.0,0.9130434782608696,2.0,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,8.0,64.0,2.0,6.4752470057726335,32.0,64.0,2.0,40.0,1.25,2.0,35.0,16.0,8.529248109462173,3.888888888888889,3.888888888888889,9.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9322166807708012,1,17.0,0.5549636643648979,0.0,0.0,1.0
40.0,1.0,1.0,0.0232558139534883,7.861942918053194,43.0,102.0,2.372093023255814,38.0,0.8837209302325582,0.0,3.0,0.0,9.501010310974351,0.1875,0.1875,16.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5336260687754696,0,3.0,0.7723859411844594,0,0.0,0.687955551262553,0.0,0.0,0.805544916906961
48.0,10.0,26.0,0.52,7.669011404814081,50.0,133.0,2.66,31.0,0.62,4.0,30.0,27.0,8.102695626947643,1.7647058823529411,1.7647058823529411,17.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9931987733398344,2,10.0,0.5282339252140208,1,17.0,0.637934858475722,1.0,3.0,3.128689360050338e-05
56.0,5.0,19.0,0.3725490196078431,8.430316759651776,51.0,183.0,3.588235294117647,50.0,0.9803921568627452,5.0,66.0,36.0,7.879611543942486,3.142857142857143,3.142857142857143,21.0,0,0.0,0.4187415556569978,0,30.0,0.9521811634612564,0,0.0,0.9617653875053576,0,0.0,0.8418511457419232,0,10.0,0.8141315398773159,5,26.0,0.144331714785939,0.0,0.0,1.0
64.0,5.0,10.0,0.175438596491228,8.761620799525952,57.0,204.0,3.5789473684210527,21.0,0.3684210526315789,3.0,63.0,0.0,8.571848945676845,2.863636363636364,2.863636363636364,22.0,0,0.0,1.0,0,31.0,0.8980068572687047,0,0.0,1.0,1,4.0,0.4532955637509006,0,6.0,0.8415639446309701,1,22.0,0.5352269705920232,1.0,0.0,0.4025215658341237
72.0,8.0,31.0,0.5,8.487721370202879,62.0,242.0,3.903225806451613,38.0,0.6129032258064516,3.0,48.0,0.0,8.049217042168312,2.0869565217391304,2.0869565217391304,23.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4729200965225881,0,31.0,0.7068651556980747,3,17.0,0.5154156089876664,0.0,0.0,0.7772662709238696
80.0,13.0,50.0,0.7246376811594203,6.5717965084665,69.0,286.0,4.144927536231884,44.0,0.6376811594202898,12.0,90.0,42.0,3.791926578699228,2.8125,2.8125,32.0,2,7.0,0.3808622609933951,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2676139248669121,0,15.0,0.5454153474825428,7,55.0,0.1950406497801282,2.0,7.0,0.0008705742032019
