step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.454358746071327,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,1,3.0,3.0,6.770447400133382,0.5,0.5,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,1,1.0,0.0303030303030303,8.181351878008993,33.0,25.0,0.7575757575757576,18.0,0.5454545454545454,1,7.0,4.0,8.708174602721217,0.875,0.875,8,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4247214236498702,0.0,3.0,0.6380905303412204,0.0,0.0,1.0
40.0,5,18.0,0.4,7.907084458203712,45.0,47.0,1.0444444444444445,22.0,0.4888888888888889,1,23.0,16.0,8.582055881151062,1.0,1.0,23,0.0,0.0,0.8732635618436447,0.0,0.0,0.627971864543677,0.0,0.0,1.0,0.0,0.0,0.955985764620068,0.0,6.0,0.751250069264629,1.0,17.0,0.5015870168199645,0.0,0.0,0.7935317042327252
48.0,10,32.0,0.6274509803921569,6.038973977037361,51.0,103.0,2.019607843137255,56.0,1.0980392156862746,8,33.0,10.0,5.520110739145185,1.5,1.5,22,1.0,3.0,0.0001908707518756,3.0,15.0,0.3784939438009144,0.0,0.0,1.0,2.0,7.0,0.2126695971114703,0.0,0.0,0.7682707668793577,1.0,5.0,0.5715109865910083,1.0,3.0,5.474445067535305e-05
56.0,17,73.0,1.3773584905660377,5.64419110964016,53.0,193.0,3.641509433962264,90.0,1.69811320754717,8,58.0,25.0,5.7526237268398255,2.32,2.32,25,1.0,1.0,0.2924625455658796,1.0,1.0,0.0053914537882652,0.0,0.0,1.0,3.0,21.0,0.2924509364675829,0.0,9.0,0.9585712330741856,3.0,26.0,0.4226166372420327,0.0,0.0,1.0
64.0,17,93.0,1.5,5.721150621314402,62.0,335.0,5.403225806451613,142.0,2.290322580645161,14,126.0,68.0,4.524003741601001,4.846153846153846,4.846153846153846,26,3.0,19.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,1.0,12.0,0.3361526274545761,0.0,19.0,0.8935239558003347,7.0,59.0,0.115946307103025,1.0,0.0,0.0
72.0,16,108.0,1.611940298507463,6.703561039600396,67.0,404.0,6.029850746268656,69.0,1.0298507462686568,7,128.0,2.0,6.566047626300898,4.923076923076923,4.923076923076923,26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9512232168277512,2.0,13.0,0.3897579127340512,2.0,12.0,0.3836918174457477,3.0,96.0,0.4533326361410686,0.0,0.0,0.7778382705048211
80.0,15,53.0,0.7794117647058824,7.048823981124041,68.0,479.0,7.044117647058823,75.0,1.1029411764705883,9,82.0,0.0,3.415292096310932,4.315789473684211,4.315789473684211,19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5430760233638435,2.0,7.0,0.2502432201826866,6.0,70.0,0.2294875356771462,1.0,5.0,0.3774698676974379
