step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,3,9.0,0.28125,8.816736784729716,32,15.0,0.46875,9.0,0.28125,1,4.0,4.0,9.94706584670205,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9536403728243468,0,0.0,0.6814184730746642,0,0.0,1.0
40.0,3,12.0,0.2857142857142857,8.302471056849182,42,34.0,0.8095238095238095,19.0,0.4523809523809524,0,4.0,0.0,9.259802698755362,0.2105263157894736,0.2105263157894736,19,0,0.0,1.0,0,4.0,0.6234974839495074,0,0.0,1.0,0,0.0,0.4418091135204783,0,0.0,0.8220182667616285,0,0.0,0.6588747205227967,0,0.0,0.7870102274883
48.0,14,35.0,0.7142857142857143,6.576276618273414,49,80.0,1.6326530612244898,46.0,0.9387755102040816,12,41.0,37.0,4.131503288845274,1.5769230769230769,1.5769230769230769,26,0,0.0,1.0,1,5.0,0.3646904858847364,0,0.0,1.0,4,20.0,0.1822801583420073,2,5.0,0.4727246261344706,3,5.0,0.3671799783959398,2,6.0,4.3015672137928215e-05
56.0,13,75.0,1.5,5.858799273288725,50,165.0,3.3,85.0,1.7,10,89.0,48.0,4.700884046141086,3.2962962962962963,3.2962962962962963,27,0,0.0,1.0,2,29.0,0.4671577340004698,0,0.0,1.0,0,6.0,0.4847298113107376,0,0.0,0.7389040460577179,7,43.0,0.1139296306470694,1,11.0,0.0
64.0,14,123.0,2.1206896551724137,7.280771133993253,58,256.0,4.413793103448276,91.0,1.5689655172413792,13,142.0,53.0,4.590358186435331,6.173913043478261,6.173913043478261,23,0,0.0,1.0,0,0.0,0.3910494010874718,0,3.0,0.9478877075983758,1,6.0,0.4401951937966881,0,10.0,0.8865298708583679,11,123.0,0.0002487173246634,1,0.0,0.3620699718810692
72.0,14,135.0,2.25,6.782512283592621,60,344.0,5.733333333333333,88.0,1.4666666666666666,8,166.0,24.0,5.024546103808446,7.217391304347826,7.217391304347826,23,0,0.0,1.0,1,5.0,7.597181131968091e-05,1,2.0,9.38043056400635e-05,0,0.0,0.6703605572886536,0,0.0,0.6730194866349022,6,159.0,0.2621613511011212,0,0.0,0.7178609553452387
80.0,14,84.0,1.2727272727272727,6.868219029869844,66,403.0,6.106060606060606,59.0,0.8939393939393939,4,36.0,0.0,5.688078720740932,2.4,2.4,15,0,0.0,0.9329143252556548,0,0.0,1.0,0,0.0,0.9475642551208706,1,5.0,3.965445848605056e-05,3,10.0,0.0036100784484495,0,21.0,0.6009468126911477,0,0.0,1.0
