step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,8.0,31.0,1.2916666666666667,5.026679511629816,24.0,39.0,1.625,33.0,1.375,3,27.0,21.0,2.053855685325104,6.75,6.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,14.0,0.2916677101041627,1.0,3.0,0.000329734398735,0.0,0.0,1.0
32.0,1.0,11.0,0.34375,6.899196999538424,32.0,69.0,2.15625,30.0,0.9375,1,22.0,0.0,6.365432882029812,3.142857142857143,3.142857142857143,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.342032512399645,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,1.0,17.0,0.382363729482266,0.0,0.0,1.0
40.0,12.0,62.0,1.441860465116279,6.201491058819992,43.0,124.0,2.883720930232558,55.0,1.2790697674418603,7,76.0,54.0,5.825653332126788,4.0,4.0,19,0.0,0.0,0.705560777043849,0.0,0.0,0.6661283341942508,1.0,8.0,0.0,0.0,0.0,0.9620830363863684,1.0,6.0,0.2393057622587476,5.0,62.0,0.3715380730536897,0.0,0.0,0.6855587738635465
48.0,9.0,36.0,0.6923076923076923,7.191845176223164,52.0,199.0,3.826923076923077,75.0,1.4423076923076923,1,50.0,0.0,9.633481038796052,2.631578947368421,2.631578947368421,19,0.0,0.0,1.0,0.0,12.0,0.987699509207655,0.0,7.0,0.3532409089364764,0.0,1.0,0.969257595760476,0.0,3.0,0.8820598034904279,1.0,27.0,0.5512868182247473,0.0,0.0,0.9931458561614808
56.0,16.0,112.0,2.036363636363636,6.86914967581604,55.0,283.0,5.1454545454545455,84.0,1.5272727272727271,6,73.0,23.0,7.661481383722601,2.8076923076923075,2.8076923076923075,26,0.0,0.0,0.4898468026876045,0.0,0.0,0.6087516455655815,1.0,12.0,0.6385350278258627,0.0,0.0,0.9056688270767258,0.0,14.0,0.9123570822407094,5.0,47.0,0.3683118338567061,0.0,0.0,0.0076031666216589
64.0,15.0,83.0,1.360655737704918,6.6345957965311655,61.0,390.0,6.39344262295082,107.0,1.7540983606557377,11,116.0,43.0,5.304383163662521,4.64,4.64,25,0.0,0.0,1.0,0.0,9.0,0.9324766741551632,0.0,0.0,0.2178817643830267,1.0,2.0,0.5159820263335513,0.0,7.0,0.7677987914171875,9.0,98.0,0.2774698467989555,1.0,0.0,0.0
72.0,18.0,98.0,1.4848484848484849,5.397260749541158,66.0,463.0,7.015151515151516,73.0,1.106060606060606,10,215.0,99.0,3.682935906230699,7.962962962962963,7.962962962962963,27,0.0,0.0,1.0,0.0,9.0,0.011976611792227,1.0,1.0,0.0005415061149509,0.0,0.0,0.5896348438256678,2.0,13.0,0.2157392564472533,7.0,192.0,0.2352107223273934,0.0,0.0,0.7769384061403694
80.0,16.0,109.0,1.579710144927536,6.37466813959917,69.0,538.0,7.797101449275362,75.0,1.0869565217391304,1,89.0,0.0,5.795117368428043,5.5625,5.5625,16,1.0,4.0,0.2998821509151168,0.0,3.0,0.923134866969854,0.0,0.0,0.0113921452527975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81.0,0.4060771814454073,0.0,1.0,0.867735184573715
88.0,9.0,65.0,1.031746031746032,6.921005034173591,63.0,625.0,9.92063492063492,87.0,1.380952380952381,5,122.0,33.0,5.794238972121751,4.6923076923076925,4.6923076923076925,26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.2119433050282125,0.0,2.0,0.7317679574602685,0.0,8.0,0.7925398428663506,4.0,101.0,0.2065030719421254,0.0,3.0,0.9426598945729658
96.0,12.0,42.0,0.7241379310344828,6.285108648876916,58.0,621.0,10.70689655172414,0.0,0.0,9,155.0,33.0,3.506678089017069,6.739130434782608,6.739130434782608,23,2.0,5.0,0.0033928520318522,1.0,7.0,0.4564935097000142,1.0,4.0,0.0002971845560819,1.0,9.0,0.4263258791525019,3.0,49.0,0.3690423263944948,1.0,63.0,0.1823730535009387,0.0,18.0,0.3677155876367075
