step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,8.0,32.0,1.391304347826087,4.584269822545342,23.0,32.0,1.391304347826087,29.0,1.2608695652173914,3,22.0,19.0,3.9065437282398543,3.142857142857143,3.142857142857143,7.0,0,0.0,1.0,0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.310560423222326,0.0,0.0,1.0
32.0,3.0,19.0,0.59375,6.723828636464871,32.0,69.0,2.15625,37.0,1.15625,3,27.0,5.0,6.332723049901076,3.375,3.375,8.0,0,0.0,1.0,0,0.0,1.0,0.0,2.0,0.2946588225484465,0.0,0.0,1.0,1.0,5.0,0.424505115530246,2.0,20.0,0.4605639939057047,0.0,0.0,1.0
40.0,8.0,23.0,0.5111111111111111,6.294431719885147,45.0,107.0,2.3777777777777778,38.0,0.8444444444444444,1,33.0,6.0,7.000869100686611,2.0625,2.0625,16.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4947493460279868,0.0,13.0,0.7221690694619765,1.0,20.0,0.3698399801191022,0.0,0.0,0.7967803955780101
48.0,9.0,45.0,0.8653846153846154,7.144356700988396,52.0,175.0,3.3653846153846154,68.0,1.3076923076923077,8,82.0,49.0,6.768715108650435,3.727272727272727,3.727272727272727,22.0,1,7.0,0.3322937648857541,0,12.0,0.974935270442665,0.0,0.0,1.0,0.0,1.0,0.7869916625580149,0.0,3.0,0.8324099056154726,5.0,53.0,0.3355124818469355,2.0,6.0,4.3015672137928215e-05
56.0,9.0,61.0,1.1296296296296295,8.39679458988648,54.0,229.0,4.2407407407407405,54.0,1.0,7,95.0,13.0,7.277461211757412,3.9583333333333335,3.9583333333333335,24.0,2,22.0,0.2240809360470164,0,1.0,0.9280223046577664,0.0,0.0,0.9870538686110636,1.0,4.0,0.2205864122102233,0.0,5.0,0.8735479563725894,2.0,41.0,0.5599887254315583,2.0,22.0,0.0
64.0,18.0,87.0,1.403225806451613,5.434855277010232,62.0,303.0,4.887096774193548,74.0,1.1935483870967742,14,153.0,58.0,3.491486467135997,4.935483870967742,4.935483870967742,31.0,0,0.0,0.936107654146624,0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,3.651171540828248e-06,3.0,35.0,0.4636768952231218,5.0,69.0,0.0838230486398304,3.0,26.0,0.1810349859405346
72.0,25.0,180.0,2.6865671641791047,4.850910848647636,67.0,448.0,6.686567164179104,145.0,2.164179104477612,22,254.0,101.0,2.4691527887576994,7.257142857142857,7.257142857142857,35.0,1,1.0,0.3243831877412914,0,0.0,1.0,1.0,2.0,0.4919346119973337,3.0,47.0,0.0472833077775865,9.0,79.0,0.155977266770223,8.0,125.0,0.0417604390044985,0.0,0.0,0.6929985549499106
80.0,9.0,45.0,0.625,6.364054140014076,72.0,543.0,7.541666666666667,95.0,1.3194444444444444,3,115.0,0.0,3.787957997475555,6.052631578947368,6.052631578947368,19.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0149690283334022,0.0,4.0,0.3070447348840093,0.0,39.0,0.2682837088000685,1.0,65.0,0.3798047330178594,2.0,7.0,0.0006876515977201
88.0,16.0,88.0,1.2571428571428571,6.741404045253455,70.0,586.0,8.371428571428572,43.0,0.6142857142857143,16,221.0,106.0,4.304817965180047,6.5,6.5,34.0,0,0.0,1.0,0,0.0,0.9059175524527991,0.0,0.0,0.1515755727653558,2.0,18.0,0.1239487506521583,4.0,62.0,0.427315994841956,8.0,118.0,0.2616421394031815,2.0,23.0,0.0
96.0,28.0,215.0,3.3076923076923075,5.178774837042372,65.0,701.0,10.784615384615384,115.0,1.7692307692307692,19,311.0,90.0,2.786266763402449,10.724137931034482,10.724137931034482,29.0,0,0.0,1.0,1,7.0,0.4586391953590414,0.0,0.0,0.3427971734994922,3.0,39.0,0.243004209819778,7.0,93.0,0.0637525098394878,8.0,172.0,0.197604238726172,0.0,0.0,1.0
104.0,28.0,323.0,5.666666666666667,4.712324489585024,57.0,835.0,14.649122807017545,134.0,2.3508771929824563,21,400.0,89.0,1.5425427752691254,14.814814814814817,14.814814814814817,27.0,0,0.0,1.0,1,15.0,0.457365971379463,0.0,3.0,0.7471687259209101,1.0,26.0,0.18544149622867,10.0,161.0,0.0318348100503746,9.0,195.0,0.0503533494444916,0.0,0.0,1.0
112.0,22.0,322.0,5.366666666666666,4.884924130923277,60.0,996.0,16.6,161.0,2.683333333333333,14,426.0,26.0,4.549581331821183,13.3125,13.3125,32.0,0,0.0,0.595975999631052,1,7.0,0.7770548990164595,0.0,4.0,0.5024472832470378,1.0,34.0,0.0,1.0,94.0,0.3897670165459168,11.0,287.0,0.1355928459036614,0.0,0.0,1.0
120.0,14.0,163.0,2.507692307692308,5.957801243110155,65.0,1074.0,16.523076923076925,78.0,1.2,8,333.0,0.0,4.617422250432527,12.333333333333334,12.333333333333334,27.0,1,5.0,0.2919673801146806,0,0.0,0.5011145544993206,1.0,8.0,0.4638796299372883,1.0,42.0,0.0,5.0,118.0,0.1579123878538923,0.0,157.0,0.4445138888020841,0.0,3.0,0.8256745845782905
128.0,18.0,142.0,2.0,5.967850833127025,71.0,1089.0,15.338028169014084,15.0,0.2112676056338028,17,431.0,98.0,4.1487864808450805,12.314285714285717,12.314285714285717,35.0,1,13.0,0.2623377723814958,0,0.0,0.9602730748991836,0.0,1.0,0.7464447046628698,3.0,53.0,0.0329294030959839,5.0,141.0,0.3819456166428559,8.0,220.0,0.1560296007838915,0.0,3.0,0.8284693670098252
136.0,30.0,262.0,3.638888888888889,4.199861331862333,72.0,1224.0,17.0,135.0,1.875,26,567.0,136.0,2.5449281781669613,12.6,12.6,45.0,4,33.0,0.0734167558301013,0,2.0,0.7115412700505975,0.0,0.0,0.6365813245679828,6.0,90.0,0.0019765204150864,1.0,115.0,0.3762265314740607,13.0,321.0,0.12033110974506,2.0,6.0,0.0007451374386045
144.0,45.0,502.0,6.275,3.361447555712907,80.0,1480.0,18.5,256.0,3.2,34,798.0,231.0,2.0732869265864324,15.647058823529411,15.647058823529411,51.0,4,65.0,0.1821160436449424,1,8.0,0.4850592075056548,1.0,6.0,0.0,8.0,152.0,2.3230135546722e-06,5.0,136.0,0.1259010141581751,13.0,409.0,0.2010054497089368,2.0,22.0,0.0
152.0,36.0,531.0,6.247058823529412,4.467674430372845,85.0,1668.0,19.623529411764707,188.0,2.211764705882353,30,869.0,71.0,2.441527561780384,17.38,17.38,50.0,1,19.0,0.425105910003885,2,14.0,0.2332231909143818,1.0,14.0,0.0,0.0,62.0,0.4473079190122058,9.0,208.0,0.0587258997941565,15.0,514.0,0.1055522820069223,2.0,38.0,0.1632814211631144
160.0,38.0,678.0,7.136842105263158,5.5650817024699695,95.0,1947.0,20.49473684210526,279.0,2.9368421052631577,31,911.0,42.0,1.5213029156491518,21.186046511627907,21.186046511627907,43.0,2,28.0,0.0,2,4.0,0.0160290208756682,0.0,0.0,1.0,2.0,6.0,0.0010282646998876,9.0,277.0,0.1913642699354735,15.0,595.0,0.0985887003907738,1.0,1.0,0.0008595648340781
