step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,8.0,0.3478260869565217,4.9453277872472645,23.0,18.0,0.782608695652174,15.0,0.6521739130434783,2.0,7.0,4.0,4.432102937514006,1.1666666666666667,1.1666666666666667,6.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.3280139403599219,0.0,0.0,1.0
32.0,7,34.0,1.0,5.618940598551085,34.0,64.0,1.8823529411764703,46.0,1.3529411764705883,5.0,41.0,34.0,3.404896543482492,4.555555555555555,4.555555555555555,9.0,0,0.0,1.0,0,0.0,1.0,1,4.0,2.548937405676433e-05,0,0.0,1.0,0.0,6.0,0.7234938032452511,4.0,31.0,0.1063050842174097,0.0,0.0,1.0
40.0,1,1.0,0.0227272727272727,8.153652863744652,44.0,90.0,2.0454545454545454,26.0,0.5909090909090909,0.0,28.0,0.0,8.332581784846298,1.6470588235294117,1.6470588235294117,17.0,0,0.0,1.0,0,4.0,0.8541967124499275,0,0.0,1.0,0,0.0,0.5425154029663971,0.0,3.0,0.6732635168840138,0.0,21.0,0.5501724717405014,0.0,0.0,0.6855587738635465
48.0,10,20.0,0.392156862745098,7.151663391488159,51.0,112.0,2.196078431372549,22.0,0.4313725490196078,8.0,50.0,22.0,5.639103002696712,2.0,2.0,25.0,0,0.0,1.0,1,3.0,0.4794281630716175,0,0.0,1.0,0,0.0,0.3581155325327128,0.0,10.0,0.7845949278583835,6.0,34.0,0.2915997915396642,1.0,3.0,0.417878872704179
56.0,13,93.0,1.7222222222222223,7.237483655520034,54.0,190.0,3.5185185185185186,78.0,1.4444444444444444,11.0,125.0,75.0,6.3481896817532535,4.032258064516129,4.032258064516129,31.0,0,0.0,0.82194092499976,0,11.0,0.8507231720645044,0,0.0,0.976935284523799,0,3.0,0.7510253003257712,0.0,6.0,0.8656648965790253,10.0,94.0,0.1664918783248905,1.0,11.0,0.0
64.0,11,24.0,0.3934426229508196,6.772586631337355,61.0,270.0,4.426229508196721,80.0,1.3114754098360657,5.0,65.0,0.0,5.803044612571289,3.25,3.25,20.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3211100811777176,0.0,6.0,0.8533500911755946,2.0,49.0,0.3401683244170573,1.0,0.0,0.0
72.0,16,74.0,1.1044776119402986,6.921293953198991,67.0,334.0,4.985074626865671,64.0,0.9552238805970148,8.0,126.0,61.0,5.648209951569728,4.2,4.2,30.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4667959321831502,0,0.0,0.982312265288425,3.0,28.0,0.5526275168192679,4.0,93.0,0.2706702514567165,0.0,0.0,0.7231302937612671
80.0,15,68.0,1.0,5.865364188374423,68.0,388.0,5.705882352941177,54.0,0.7941176470588235,10.0,108.0,0.0,3.458163768967628,4.5,4.5,24.0,3,9.0,0.0015184024475844,0,0.0,1.0,1,10.0,0.475924953444743,0,0.0,1.0,4.0,39.0,0.0872598858888609,1.0,48.0,0.342229645318197,1.0,2.0,0.6358520733844495
