step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.386465844565617,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,5,14.0,0.4375,7.733650251499919,32,20.0,0.625,14.0,0.4375,1,4.0,4.0,10.017356338494114,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9536403728243468,0,0.0,0.6935987777156696,0,0.0,1.0
40.0,6,32.0,0.7619047619047619,7.32136823241516,42,58.0,1.380952380952381,38.0,0.9047619047619048,0,4.0,0.0,9.617880760942311,0.2222222222222222,0.2222222222222222,18,0,0.0,1.0,0,4.0,0.6279078604699632,0,0.0,1.0,0,0.0,0.9365440151268948,0,0.0,0.7709218329211505,0,0.0,0.661752573238198,0,0.0,0.7870102274883
48.0,18,103.0,2.145833333333333,5.742893846783988,48,134.0,2.7916666666666665,76.0,1.5833333333333333,6,22.0,18.0,5.8685269462745575,1.2222222222222223,1.2222222222222223,18,1,6.0,0.2369930367801509,1,5.0,0.3871454035536182,0,0.0,1.0,1,2.0,0.5447180772080787,0,2.0,0.579906443904814,2,4.0,0.4996356846915568,1,3.0,0.0
56.0,9,50.0,1.020408163265306,6.995175829286101,49,245.0,5.0,111.0,2.26530612244898,5,43.0,21.0,7.250108292027278,2.388888888888889,2.388888888888889,18,0,0.0,1.0,0,11.0,0.9536593168112169,0,0.0,1.0,1,4.0,0.4489210953269966,0,0.0,0.861964796239295,4,28.0,0.2958195043886412,0,0.0,1.0
64.0,5,19.0,0.3333333333333333,8.768626565067501,57,284.0,4.982456140350878,39.0,0.6842105263157895,4,105.0,62.0,6.283136969463676,5.526315789473684,5.526315789473684,19,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9440433530428004,1,10.0,0.3807983137766139,0,0.0,0.8452867365763632,2,92.0,0.3781304663311036,1,0.0,0.0
72.0,17,73.0,1.1967213114754098,5.945213241119623,61,312.0,5.114754098360656,28.0,0.4590163934426229,11,182.0,77.0,3.28172574501376,6.5,6.5,28,1,5.0,0.0528540577745985,0,0.0,1.0,1,1.0,0.0013147035538054,2,21.0,0.2314702302831698,1,5.0,0.3380430454116143,6,150.0,0.2382396265322512,0,0.0,0.7910337834292014
80.0,29,253.0,4.015873015873016,4.730734102173682,63,483.0,7.666666666666667,171.0,2.7142857142857144,17,272.0,90.0,1.6131000034925629,12.952380952380953,12.952380952380953,21,0,0.0,0.2152765889521485,0,0.0,1.0,0,0.0,0.9664277962805032,3,44.0,0.0,3,22.0,0.0,11,206.0,0.0996615429178286,0,0.0,1.0
