step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.819260016758503,23,3.0,0.1304347826086956,3.0,0.1304347826086956,1,3.0,3.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.522930442781362,32,13.0,0.40625,10.0,0.3125,0,7.0,4.0,7.793778854296041,0.7777777777777778,0.7777777777777778,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,3.0,0.8487339517248569,0,4.0,0.5378804482193645,0,0.0,1.0
40.0,7,17.0,0.4047619047619047,7.92582296500921,42,36.0,0.8571428571428571,23.0,0.5476190476190477,6,27.0,20.0,7.479213502035319,1.125,1.125,24,0,0.0,0.8782352996418294,1,1.0,0.6479904164998098,0,0.0,1.0,0,0.0,0.9496694712633502,1,9.0,0.5644517192834374,4,17.0,0.3178209239306725,0,0.0,0.805544916906961
48.0,9,17.0,0.3469387755102041,6.325206030562661,49,89.0,1.816326530612245,53.0,1.0816326530612246,5,37.0,10.0,5.819368385387368,1.947368421052632,1.947368421052632,19,0,0.0,1.0,1,4.0,4.330731814311429e-05,0,0.0,1.0,2,4.0,0.412717374690606,0,6.0,0.8165732578493131,1,20.0,0.4095143464138818,1,3.0,3.128689360050338e-05
56.0,15,77.0,1.5098039215686274,6.925283518207368,51,176.0,3.450980392156863,87.0,1.7058823529411764,13,109.0,72.0,6.344360436419263,3.303030303030303,3.303030303030303,33,0,0.0,0.6440926612238855,1,16.0,0.6267797379069102,0,0.0,0.976935284523799,7,39.0,0.1811415343565688,0,13.0,0.8816588499992107,5,41.0,0.4249139516046337,0,0.0,1.0
64.0,5,32.0,0.5517241379310345,7.402864421907556,58,232.0,4.0,56.0,0.9655172413793104,5,67.0,0.0,4.248954469617294,3.526315789473684,3.526315789473684,19,0,0.0,1.0,1,20.0,0.0,0,0.0,0.0403542989670981,2,25.0,0.2266577585043813,0,6.0,0.92429152826129,1,16.0,0.300128783026346,1,0.0,0.0
72.0,13,62.0,1.0,6.827145999834524,62,250.0,4.032258064516129,18.0,0.2903225806451613,7,98.0,31.0,5.161316156356251,4.260869565217392,4.260869565217392,23,0,0.0,0.5669222111968945,1,28.0,0.0,1,2.0,0.0002930809494127,1,14.0,0.2969497472238986,0,22.0,0.8329831446488426,4,32.0,0.0446146733540676,0,0.0,0.7759380212474284
80.0,24,185.0,2.803030303030303,5.921693874133023,66,365.0,5.53030303030303,115.0,1.7424242424242424,15,169.0,71.0,2.583714381607238,7.041666666666667,7.041666666666667,24,2,10.0,0.1342473209350867,1,36.0,0.0,0,0.0,1.0,3,30.0,0.2262088801785889,3,19.0,0.0859832382419489,6,74.0,0.2666129824393645,0,0.0,1.0
88.0,8,101.0,1.7413793103448276,6.229222854252219,58,448.0,7.724137931034483,83.0,1.4310344827586208,6,143.0,0.0,5.116554778785318,6.5,6.5,22,0,0.0,1.0,1,44.0,0.4653928525008216,0,0.0,0.2530901723947421,3,17.0,0.0001970764233712,0,16.0,0.4688068645525841,2,63.0,0.2970281386758592,0,3.0,0.908520288895994
96.0,9,68.0,1.1724137931034482,7.845189399718055,58,478.0,8.241379310344827,30.0,0.5172413793103449,7,116.0,0.0,7.242559234576981,5.043478260869565,5.043478260869565,23,0,0.0,1.0,0,3.0,0.9903346685272598,1,5.0,0.4771009451469358,0,3.0,0.3136758083437165,4,35.0,0.451680367194348,2,67.0,0.5899799710749373,0,3.0,0.9438953526740343
104.0,8,95.0,1.6101694915254237,7.397879468813202,59,534.0,9.05084745762712,56.0,0.9491525423728814,5,151.0,35.0,5.944076855619429,6.291666666666667,6.291666666666667,24,0,0.0,1.0,1,7.0,0.2774825131858504,1,5.0,8.190723596033584e-05,1,10.0,0.0,0,41.0,0.6511354348293558,2,88.0,0.3564903941946229,0,0.0,1.0
112.0,15,64.0,1.1428571428571428,6.300040926774241,56,553.0,9.875,19.0,0.3392857142857143,12,144.0,0.0,5.270691884857849,4.645161290322581,4.645161290322581,31,0,0.0,1.0,0,3.0,0.9763196139636556,1,11.0,0.4605981929811116,0,0.0,1.0,5,60.0,0.2652828396268861,6,70.0,0.3186223441778302,0,0.0,1.0
120.0,15,103.0,1.6885245901639343,5.421275105764192,61,649.0,10.63934426229508,96.0,1.5737704918032789,11,163.0,19.0,2.9855356982728805,6.269230769230769,6.269230769230769,26,0,0.0,0.4459936756388685,0,4.0,0.9899989847916488,1,7.0,4.4070288219877005e-05,0,0.0,1.0,8,103.0,0.072796380272802,2,46.0,0.2735341970941934,0,3.0,0.9351274139882496
128.0,23,235.0,3.357142857142857,5.959899348513646,70,784.0,11.2,135.0,1.9285714285714288,18,255.0,92.0,4.167934060058163,6.538461538461538,6.538461538461538,39,2,9.0,0.2724168394984075,0,3.0,0.9482918431059334,0,1.0,0.984109997994507,1,3.0,0.1603173255985219,13,205.0,0.1930974687172837,2,34.0,0.3941791821730341,0,0.0,1.0
136.0,28,235.0,3.263888888888889,4.5144833297124025,72,898.0,12.47222222222222,114.0,1.5833333333333333,26,402.0,147.0,1.876637236694671,8.933333333333334,8.933333333333334,45,6,46.0,0.0006641044267543,2,11.0,0.2369799700188156,0,1.0,0.5833248539539642,0,5.0,0.3510004074603026,12,280.0,0.0795786296717012,6,59.0,0.12978927189255,0,0.0,1.0
144.0,28,185.0,2.3125,4.953229780177148,80,946.0,11.825,48.0,0.6,21,450.0,48.0,2.0705281743367454,10.714285714285714,10.714285714285714,42,2,39.0,0.3143213844165211,3,31.0,0.0,1,5.0,3.428502055008965e-05,1,1.0,0.0065335130264839,8,313.0,0.117887072217629,6,61.0,0.1921370943383614,0,0.0,1.0
