step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15.0,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.86844573923842,23.0,10.0,0.4347826086956521,7.0,0.3043478260869565,1,7.0,4.0,8.711767665176449,1.4,1.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.064595969584956e-05,0.0,0.0,1.0,0.0,0.0,0.8998467985912839,0.0,3.0,0.6864009275221743,0.0,0.0,1.0
32.0,3,7.0,0.21875,8.40229025864922,32.0,21.0,0.65625,11.0,0.34375,1,7.0,0.0,9.88806318288701,0.7,0.7,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3710278163661238,0.0,0.0,1.0,1.0,4.0,0.762820543192427,0.0,3.0,0.7086240105689412,0.0,0.0,1.0
40.0,7,9.0,0.2142857142857142,7.435727819954225,42.0,46.0,1.0952380952380951,25.0,0.5952380952380952,3,14.0,7.0,6.8702703916816965,0.875,0.875,16.0,0.0,0.0,1.0,1.0,2.0,8.319718793208474e-05,0.0,0.0,1.0,0.0,0.0,0.5500570334065861,2.0,9.0,0.4594597615911645,0.0,3.0,0.4848838549094181,0.0,0.0,0.819253613594737
48.0,6,9.0,0.1836734693877551,7.888458228136783,49.0,80.0,1.6326530612244898,34.0,0.6938775510204082,4,32.0,18.0,7.284102092140263,1.3333333333333333,1.3333333333333333,24.0,0.0,0.0,1.0,1.0,7.0,0.712835393573571,0.0,0.0,1.0,1.0,1.0,0.4861093880564451,0.0,8.0,0.5361459092159888,1.0,13.0,0.5275753510786024,1.0,3.0,5.870237965729095e-05
56.0,6,13.0,0.25,7.823801084996191,52.0,99.0,1.9038461538461535,19.0,0.3653846153846153,3,26.0,0.0,7.837876529386136,1.0833333333333333,1.0833333333333333,24.0,0.0,0.0,0.6027350052297591,1.0,6.0,0.2170588351349202,0.0,0.0,0.976935284523799,1.0,6.0,0.4441779125328163,0.0,5.0,0.8154311913975512,1.0,9.0,0.5748456352589031,0.0,0.0,1.0
64.0,8,19.0,0.3392857142857143,8.001894746944636,56.0,127.0,2.267857142857143,28.0,0.5,6,35.0,9.0,7.038761923552499,1.5217391304347827,1.5217391304347827,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0102040419262717,2.0,11.0,0.304235987496692,1.0,10.0,0.745369774886893,2.0,14.0,0.4951224613387658,1.0,0.0,0.0
72.0,12,49.0,0.8032786885245902,7.479543183326394,61.0,182.0,2.9836065573770494,55.0,0.9016393442622952,7,66.0,31.0,5.95506413697072,2.5384615384615383,2.5384615384615383,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5016348343335103,3.0,32.0,0.2500264804730776,2.0,5.0,0.3199726173359323,1.0,25.0,0.5455790447878812,0.0,0.0,0.8706601706189625
80.0,13,49.0,0.7313432835820896,6.108445155519853,67.0,259.0,3.8656716417910446,77.0,1.1492537313432836,10,66.0,0.0,4.389414004576478,2.357142857142857,2.357142857142857,28.0,2.0,12.0,0.145656197873706,0.0,0.0,1.0,1.0,9.0,0.4617305310813756,3.0,16.0,0.0865794947026565,0.0,3.0,0.7507882111439765,1.0,14.0,0.2268245644129363,3.0,12.0,0.3731662807987583
