step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,6,20.0,0.8695652173913043,5.494377492004062,23.0,24.0,1.0434782608695652,20.0,0.8695652173913043,3.0,21.0,17.0,2.076845120531861,3.5,3.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.9602684934753314e-05,0.0,0.0,1.0,1.0,14.0,0.2916677101041627,1.0,3.0,0.1050448642590707,0.0,0.0,1.0
32.0,11,72.0,2.25,4.279700332243051,32.0,84.0,2.625,60.0,1.875,5.0,49.0,28.0,3.8054878992635217,4.9,4.9,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3627385547927417,0.0,0.0,1.0,1.0,22.0,0.4604620503294784,4.0,27.0,0.0940357303717891,0.0,0.0,1.0
40.0,16,138.0,3.2093023255813957,4.756969295333128,43.0,198.0,4.604651162790698,114.0,2.6511627906976742,2.0,56.0,7.0,5.386677101378909,4.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.2551943753190179,1.0,5.0,0.0,0.0,0.0,0.5915761311527249,1.0,31.0,0.5216872379329608,0.0,20.0,0.3175834138346214,0.0,0.0,0.6855587738635465
48.0,23,264.0,5.176470588235294,4.788117207622797,51.0,346.0,6.784313725490196,148.0,2.9019607843137254,4.0,84.0,28.0,7.590557054214805,6.0,6.0,14.0,1.0,5.0,0.1713483785592583,0.0,4.0,0.9593787041861244,0.0,0.0,1.0,0.0,1.0,0.939025752903646,1.0,45.0,0.7042852485045337,2.0,29.0,0.1061225107662661,0.0,0.0,1.0
56.0,16,257.0,4.75925925925926,6.612737715108169,54.0,498.0,9.22222222222222,152.0,2.814814814814815,4.0,60.0,0.0,7.268095098738777,5.0,5.0,12.0,0.0,0.0,1.0,2.0,8.0,0.0018630792718703,0.0,0.0,1.0,0.0,0.0,0.919121575529367,1.0,50.0,0.7479751120070924,1.0,2.0,0.1246015918697169,0.0,0.0,1.0
64.0,14,139.0,2.278688524590164,6.741148823868689,61.0,577.0,9.459016393442624,79.0,1.2950819672131149,4.0,134.0,74.0,8.315911028184178,6.7,6.7,20.0,0.0,0.0,1.0,0.0,10.0,0.9535335787982444,0.0,2.0,0.9596320438324728,1.0,3.0,0.3440424002259687,0.0,45.0,0.8058639725561996,2.0,74.0,0.4748771486475736,1.0,0.0,0.0
72.0,26,145.0,2.164179104477612,5.5841087586885765,67.0,704.0,10.507462686567164,127.0,1.8955223880597012,10.0,184.0,50.0,4.862560458349514,8.363636363636363,8.363636363636363,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0013553408128326,2.0,16.0,0.2030784044819375,4.0,86.0,0.15507836606904,3.0,81.0,0.5251298577176484,0.0,0.0,0.7271905661669138
80.0,22,240.0,3.5294117647058822,6.29700800186098,68.0,867.0,12.75,163.0,2.397058823529412,2.0,27.0,0.0,8.351727090721473,1.6875,1.6875,16.0,0.0,0.0,0.954149953805958,0.0,0.0,1.0,1.0,9.0,0.4735418595592927,1.0,4.0,0.0,0.0,5.0,0.6986650075621982,0.0,6.0,0.3858858282771499,0.0,3.0,0.946404916830862
88.0,6,75.0,1.1363636363636365,7.935842544350068,66.0,954.0,14.454545454545457,87.0,1.318181818181818,2.0,105.0,78.0,8.619755249166108,5.526315789473684,5.526315789473684,19.0,0.0,0.0,1.0,0.0,0.0,0.95199751807297,1.0,1.0,0.0100300212985971,0.0,0.0,1.0,0.0,10.0,0.7642489904457981,1.0,94.0,0.6023355538290106,0.0,0.0,0.9145883898153662
96.0,5,13.0,0.2166666666666666,7.627478197486079,60.0,852.0,14.2,0.0,0.0,3.0,317.0,212.0,5.7419127706164526,12.192307692307692,12.192307692307692,26.0,0.0,0.0,1.0,0.0,0.0,0.7973899937681623,1.0,5.0,0.4563768801370652,1.0,3.0,0.1623410320305452,0.0,12.0,0.5108212076692319,1.0,297.0,0.3962171189140822,0.0,0.0,1.0
104.0,15,71.0,1.2456140350877194,5.870577229291478,57.0,881.0,15.456140350877194,29.0,0.5087719298245614,14.0,423.0,106.0,3.070317675842389,15.107142857142858,15.107142857142858,28.0,0.0,0.0,1.0,0.0,3.0,0.9394586702984414,0.0,3.0,0.2785333841629006,0.0,0.0,1.0,2.0,25.0,0.4613065198343106,12.0,392.0,0.110144783307421,0.0,0.0,1.0
112.0,17,56.0,0.9032258064516128,5.569465537085852,62.0,950.0,15.32258064516129,69.0,1.1129032258064515,11.0,338.0,0.0,3.7995175339819176,14.695652173913045,14.695652173913045,23.0,0.0,0.0,1.0,1.0,13.0,0.6507446642460316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7973673192701924,10.0,322.0,0.1261777747265193,0.0,0.0,1.0
120.0,15,48.0,0.7058823529411765,5.552971452343465,68.0,992.0,14.588235294117649,42.0,0.6176470588235294,11.0,409.0,71.0,4.305289972960234,12.029411764705882,12.029411764705882,34.0,1.0,2.0,0.3077623081523635,0.0,6.0,0.8051962056669794,0.0,0.0,0.92530087863348,0.0,0.0,1.0,0.0,8.0,0.8581557047798848,10.0,393.0,0.087092996000823,0.0,0.0,1.0
