step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4,8.0,0.3478260869565217,6.969162728223583,23.0,8.0,0.3478260869565217,8.0,0.3478260869565217,1.0,4.0,4.0,9.53939741133639,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,3,3.0,0.0909090909090909,7.723652796691746,33.0,23.0,0.696969696969697,15.0,0.4545454545454545,2.0,3.0,0.0,8.569358717601453,0.3333333333333333,0.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3579835952827354,0.0,0.0,1.0,0.0,0.0,0.9656782971134024,2.0,3.0,0.4887269421363195,0.0,0.0,1.0
40.0,7,29.0,0.6744186046511628,7.759296041063456,43.0,50.0,1.162790697674419,27.0,0.627906976744186,4.0,31.0,28.0,6.611457750475578,1.631578947368421,1.631578947368421,19.0,0.0,0.0,1.0,1.0,1.0,0.2433131440548397,1.0,6.0,0.0,0.0,0.0,0.9704355119157524,0.0,0.0,0.6667973815355308,2.0,24.0,0.4906457470629362,0.0,0.0,0.6855587738635465
48.0,11,68.0,1.3877551020408163,7.094408689748934,49.0,114.0,2.326530612244898,64.0,1.3061224489795915,10.0,87.0,56.0,5.381669709692587,3.48,3.48,25.0,0.0,4.0,0.8201107199882429,0.0,4.0,0.9627061501945808,0.0,0.0,1.0,0.0,0.0,0.8870114010575146,0.0,0.0,0.8220491104229978,9.0,76.0,0.240978716392027,1.0,3.0,5.474445067535305e-05
56.0,8,20.0,0.3846153846153846,7.090956662679413,52.0,187.0,3.5961538461538463,73.0,1.4038461538461535,5.0,46.0,0.0,5.550195085160168,2.090909090909091,2.090909090909091,22.0,0.0,0.0,1.0,0.0,0.0,0.5880270688874693,0.0,0.0,1.0,3.0,10.0,0.2689804246760564,0.0,3.0,0.8853912630171569,2.0,30.0,0.3615977852968121,0.0,3.0,0.6543870782565187
64.0,8,27.0,0.45,7.92741608486683,60.0,220.0,3.6666666666666665,33.0,0.55,8.0,83.0,37.0,6.5968427853212726,3.1923076923076925,3.1923076923076925,26.0,0.0,0.0,0.4437882943708891,0.0,11.0,0.9393552867383984,0.0,3.0,0.9512232168277512,1.0,3.0,5.723253832814892e-05,0.0,12.0,0.9107685222229254,6.0,54.0,0.2211071157102026,1.0,0.0,0.0
72.0,13,58.0,0.935483870967742,6.706776773379716,62.0,253.0,4.080645161290323,33.0,0.532258064516129,5.0,70.0,0.0,6.877791231079415,3.5,3.5,20.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.310640778614158,1.0,11.0,0.4806517540487877,0.0,4.0,0.8376659275282914,2.0,48.0,0.300071632231758,0.0,0.0,0.818597131633835
80.0,15,89.0,1.328358208955224,6.523623599790786,67.0,341.0,5.08955223880597,88.0,1.3134328358208955,7.0,92.0,22.0,4.891759780882238,3.68,3.68,25.0,0.0,0.0,0.9202125641321092,0.0,0.0,1.0,0.0,0.0,1.0,3.0,26.0,0.0379549156968504,2.0,24.0,0.4479272293439488,2.0,42.0,0.3576145054323341,0.0,0.0,0.6844473432127947
