step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,7,37.0,1.15625,6.991989828197721,32,47.0,1.46875,34.0,1.0625,6,38.0,32.0,4.761395220972672,3.1666666666666665,3.1666666666666665,12,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9565106261816606,5,31.0,0.3004186076678368,0,0.0,1.0
40.0,2,1.0,0.0232558139534883,7.804826417631641,43,82.0,1.9069767441860463,35.0,0.813953488372093,0,27.0,0.0,8.381254992152158,1.588235294117647,1.588235294117647,17,0,0.0,1.0,0,4.0,0.6147795199168626,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.7708819430824376,0,20.0,0.5532912567430733,0,0.0,0.6855587738635465
48.0,13,39.0,0.78,6.694763121136301,50,121.0,2.42,39.0,0.78,10,73.0,46.0,5.572565131655095,2.703703703703704,2.703703703703704,27,0,0.0,1.0,3,17.0,0.2408299305938672,1,5.0,4.9544267318015216e-05,0,1.0,0.9407541360437056,0,9.0,0.7310215236676313,6,41.0,0.2487438112452726,0,0.0,0.3895750502329125
56.0,6,18.0,0.3461538461538461,7.111300046690254,52,186.0,3.576923076923077,65.0,1.25,5,52.0,0.0,5.296028700270051,2.260869565217391,2.260869565217391,23,0,0.0,1.0,0,9.0,0.6947884417545755,0,0.0,1.0,3,9.0,0.3062286906174585,1,15.0,0.5077330703145118,1,19.0,0.2759249931752201,0,0.0,1.0
64.0,10,42.0,0.7241379310344828,7.337654008676073,58,220.0,3.793103448275862,34.0,0.5862068965517241,10,87.0,35.0,4.305704908193056,3.954545454545455,3.954545454545455,22,1,1.0,0.2504352692570898,0,0.0,1.0,0,0.0,1.0,3,21.0,0.2351024093188066,0,12.0,0.9332590122055452,5,53.0,0.1395779506925756,1,0.0,0.3323199863658728
72.0,15,77.0,1.2833333333333334,6.62226105681103,60,285.0,4.75,65.0,1.0833333333333333,9,108.0,21.0,5.969151153600606,4.909090909090909,4.909090909090909,22,0,0.0,1.0,0,3.0,0.5642539629366496,0,7.0,0.9376538272847834,1,6.0,0.5263232446686757,0,6.0,0.6752132864908397,8,86.0,0.2296935166239878,0,0.0,0.7356078508311943
80.0,19,165.0,2.5384615384615383,6.419742318168909,65,398.0,6.123076923076923,113.0,1.7384615384615385,10,142.0,34.0,3.7811730314060905,6.454545454545454,6.454545454545454,22,2,6.0,0.0008875430248548,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,0.8771734471286023,7,128.0,0.2763274231172456,0,3.0,0.7818444822008569
88.0,2,4.0,0.0625,8.295959962862076,64,463.0,7.234375,65.0,1.015625,1,62.0,0.0,7.290698277060425,3.4444444444444446,3.4444444444444446,18,0,0.0,1.0,0,0.0,0.9240664819979092,0,0.0,0.0503351506893506,0,0.0,1.0,0,0.0,0.6761539935328557,1,59.0,0.4440666672786554,0,3.0,0.8528019872213183
96.0,14,42.0,0.7241379310344828,6.295829399967385,58,445.0,7.672413793103448,0.0,0.0,11,136.0,74.0,5.0835443694162405,5.230769230769231,5.230769230769231,26,0,0.0,1.0,1,4.0,0.4908018479033539,1,11.0,0.4959458138923495,0,0.0,1.0,2,24.0,0.5482767640598051,7,94.0,0.1190549543536955,0,3.0,0.9372012801606526
104.0,8,36.0,0.631578947368421,5.649136967973271,57,501.0,8.789473684210526,56.0,0.9824561403508772,6,145.0,9.0,3.2735118596939,5.8,5.8,25,0,0.0,1.0,1,7.0,0.0641758246300709,0,4.0,0.9387309732236904,1,4.0,0.0052819736102476,2,37.0,0.364509326880292,2,93.0,0.1406404314110693,0,0.0,1.0
112.0,11,51.0,0.9272727272727272,5.444092250249614,55,533.0,9.690909090909091,32.0,0.5818181818181818,6,113.0,0.0,5.376240278199769,5.380952380952381,5.380952380952381,21,1,3.0,0.0010442275062926,0,0.0,0.963897171433951,1,12.0,9.613013244469276e-05,2,20.0,0.0,0,12.0,0.562790931232423,2,66.0,0.2560848379221279,0,0.0,1.0
120.0,13,95.0,1.532258064516129,5.408274083548151,62,616.0,9.935483870967742,83.0,1.3387096774193548,9,244.0,131.0,4.044098853456331,8.714285714285714,8.714285714285714,28,0,0.0,0.5195960368438868,0,12.0,0.951388873205252,1,20.0,0.0,2,36.0,0.0,1,20.0,0.3548347210461209,5,156.0,0.1474036099538802,0,0.0,1.0
128.0,11,79.0,1.196969696969697,6.2583594775944125,66,595.0,9.015151515151516,0.0,0.0,7,198.0,0.0,5.0173868736677765,6.6,6.6,30,2,12.0,0.3243253499625323,0,0.0,0.9629401943741136,0,13.0,0.6569843264051947,4,55.0,0.1819378759243194,1,19.0,0.355515437694007,0,99.0,0.2916979181390366,0,0.0,1.0
136.0,19,164.0,2.411764705882353,6.0542611822314205,68,634.0,9.323529411764708,39.0,0.5735294117647058,17,287.0,89.0,3.0376305668910875,8.696969696969697,8.696969696969697,33,2,16.0,0.0003546150079208,1,2.0,0.189240739686246,1,18.0,0.0,2,70.0,0.1828986368863707,5,48.0,0.1927362433073373,6,133.0,0.3082941717001577,0,0.0,1.0
144.0,26,161.0,2.1466666666666665,6.048991797181956,75,769.0,10.253333333333334,135.0,1.8,19,320.0,33.0,2.769386816691311,9.411764705882351,9.411764705882351,34,1,1.0,0.0117171109888311,1,30.0,0.6009645153316558,1,26.0,0.0,4,24.0,5.472842994342834e-05,3,66.0,0.1494767252936708,9,173.0,0.2067205025044291,0,0.0,1.0
152.0,23,226.0,2.935064935064935,6.725631442131564,77,846.0,10.987012987012989,77.0,1.0,21,352.0,32.0,2.674825660547105,10.057142857142855,10.057142857142855,35,3,9.0,0.001913234410874,0,0.0,0.7786006115871775,0,10.0,0.4129577786450332,5,57.0,0.0009891889929001,3,44.0,0.4398880526972836,10,232.0,0.1247012112048774,0,0.0,0.4305240171880675
160.0,13,132.0,1.65,6.809500002124684,80,876.0,10.95,30.0,0.375,10,305.0,0.0,4.509068547211485,10.166666666666666,10.166666666666666,30,1,9.0,0.0,0,0.0,0.4849208035160364,0,1.0,0.962051547680207,4,73.0,0.0,1,37.0,0.6636066501560755,4,185.0,0.1534994656117195,0,0.0,1.0
168.0,21,252.0,3.3157894736842106,6.657108644763898,76,852.0,11.210526315789474,0.0,0.0,14,323.0,18.0,5.773738118952651,7.878048780487805,7.878048780487805,41,1,6.0,0.3092153542710585,0,18.0,0.7418132412885868,0,0.0,0.9702705469656714,5,108.0,0.1507052487979265,2,53.0,0.565659122256409,6,138.0,0.344998079694234,0,0.0,1.0
176.0,8,94.0,1.2702702702702702,7.696474267686372,74,949.0,12.824324324324325,97.0,1.3108108108108107,7,246.0,0.0,5.235283268172902,7.454545454545454,7.454545454545454,33,1,3.0,0.5391614812248542,0,12.0,0.967319061062627,0,0.0,0.9898717105525654,0,23.0,0.2840764338588859,1,54.0,0.5112571914708354,5,154.0,0.1661240501230842,0,0.0,0.127496957611204
184.0,15,158.0,2.3582089552238807,7.444799583910101,67,865.0,12.91044776119403,0.0,0.0,14,282.0,36.0,3.6972128908973,8.8125,8.8125,32,2,9.0,0.2468061123445394,0,3.0,0.6254552327724112,0,0.0,0.9647783883095232,4,36.0,0.004414701016511,1,55.0,0.6055695760965689,7,179.0,0.0960620454446776,0,0.0,0.1652355032075433
192.0,12,89.0,1.4833333333333334,7.634332654631082,60,868.0,14.466666666666669,3.0,0.05,11,209.0,0.0,2.8196575684704386,9.5,9.5,22,0,0.0,0.8539692324269282,0,0.0,1.0,0,3.0,0.9266411022159532,1,8.0,0.1508908876186474,2,17.0,0.1654725442259403,8,181.0,0.0859526381630073,0,0.0,1.0
200.0,10,43.0,0.7678571428571429,7.238981540130237,56,763.0,13.625,0.0,0.0,8,180.0,0.0,3.943527333646149,7.826086956521739,7.826086956521739,23,0,0.0,0.0109396741159909,1,5.0,0.4309382431444694,0,3.0,0.5654453302373457,4,72.0,0.0540271662584314,0,16.0,0.656896731756648,3,81.0,0.1709507875768249,0,3.0,0.7496756453035637
208.0,13,65.0,1.0655737704918034,8.051020150610174,61,773.0,12.672131147540984,10.0,0.1639344262295081,9,142.0,0.0,5.231663441080904,5.916666666666667,5.916666666666667,24,2,8.0,0.0055837767211331,2,18.0,0.004957121998387,1,20.0,0.7822949358795387,0,0.0,0.893402760016424,0,7.0,0.926898111768825,4,89.0,0.0668386828062128,0,0.0,1.0
216.0,12,75.0,1.3636363636363635,7.180369487143447,55,667.0,12.127272727272729,0.0,0.0,11,124.0,0.0,3.161038089488396,5.391304347826087,5.391304347826087,23,0,0.0,1.0,0,0.0,0.6219437344606951,2,27.0,0.292078253446323,3,8.0,0.0045271898026565,0,3.0,0.6397000491354294,6,86.0,0.0264663512997123,0,0.0,1.0
224.0,8,69.0,1.2105263157894737,7.635908118147551,57,634.0,11.12280701754386,0.0,0.0,6,144.0,20.0,4.460363645399908,6.260869565217392,6.260869565217392,23,0,0.0,1.0,0,4.0,0.5950803647543936,1,30.0,0.111384012046135,3,21.0,0.0013322696187122,0,7.0,0.9246536901520463,2,82.0,0.3354621066351833,0,0.0,1.0
232.0,11,143.0,2.508771929824561,8.702202221053497,57,630.0,11.052631578947368,0.0,0.0,10,212.0,68.0,6.571717154780113,7.571428571428571,7.571428571428571,28,0,0.0,1.0,0,12.0,0.7942979182333837,2,43.0,0.683504528061002,3,45.0,0.0,1,5.0,0.3781477761309015,4,107.0,0.3996687706841209,0,0.0,1.0
240.0,10,90.0,1.7307692307692308,7.314860572464833,52,601.0,11.557692307692308,0.0,0.0,7,92.0,0.0,4.601800145980524,4.380952380952381,4.380952380952381,21,0,0.0,1.0,1,6.0,0.4201808399123339,2,50.0,0.1221788553092274,0,0.0,1.0,3,26.0,0.3010984155547589,1,9.0,0.1689077826671719,0,1.0,0.9406706914284416
248.0,11,64.0,1.103448275862069,7.666182901625199,58,673.0,11.60344827586207,72.0,1.2413793103448276,8,94.0,2.0,5.545637445063463,3.9166666666666665,3.9166666666666665,24,2,8.0,0.0142947313686961,2,2.0,0.3866923121333206,2,38.0,8.026387261778242e-06,0,3.0,0.8047479252749278,0,21.0,0.675404577292348,2,22.0,0.281314507220267,0,0.0,0.9148115569415578
256.0,10,91.0,1.7169811320754718,8.503107598082035,53,640.0,12.075471698113208,0.0,0.0,8,109.0,15.0,6.6728968124064325,5.45,5.45,20,0,0.0,0.6754833045093807,0,0.0,0.9969827385539686,2,54.0,0.0,0,0.0,1.0,3,31.0,0.3227601510932644,2,19.0,0.6171797684548642,1,5.0,0.0
264.0,8,44.0,0.8148148148148148,7.989783241121468,54,596.0,11.037037037037036,0.0,0.0,7,45.0,0.0,4.668680178298725,2.8125,2.8125,16,3,12.0,0.3397755274384091,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3182006703400212,0,0.0,0.908644279917363,3,31.0,0.1917334486982136,0,0.0,1.0
272.0,12,108.0,2.16,7.914955834577517,50,529.0,10.58,0.0,0.0,11,123.0,78.0,5.048037952016963,5.857142857142857,5.857142857142857,21,6,48.0,0.1154649867175735,0,0.0,0.9227213280898224,0,9.0,0.9637957997583976,2,11.0,0.0004718733299606,0,0.0,1.0,3,55.0,0.3701874872961268,0,0.0,0.9864613458972146
280.0,8,88.0,1.9555555555555555,8.24417295332248,45,452.0,10.044444444444444,0.0,0.0,7,127.0,4.0,4.827059014646084,7.9375,7.9375,16,0,0.0,0.5427974175999023,1,28.0,0.6007824245467753,1,10.0,0.1591596504358311,1,11.0,0.0,0,0.0,1.0,4,75.0,0.1315909322883593,0,3.0,0.7520145906066165
288.0,4,7.0,0.1590909090909091,8.234016440889633,44,443.0,10.068181818181818,0.0,0.0,3,45.0,0.0,5.1992562565593,3.4615384615384617,3.4615384615384617,13,0,0.0,0.7757696988813405,1,5.0,0.1215518551785305,0,0.0,0.4847783117431266,1,4.0,0.0006922667260275,0,3.0,0.5552141970833602,1,33.0,0.3617617310996779,0,0.0,1.0
296.0,5,14.0,0.28,8.625150489862948,50,462.0,9.24,19.0,0.38,5,57.0,12.0,4.299372973524338,4.384615384615385,4.384615384615385,13,0,0.0,0.6399429864221712,3,17.0,0.0133305081223605,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6690163259005569,2,36.0,0.0698243376448615,0,0.0,1.0
304.0,5,22.0,0.5238095238095238,9.268589371461612,42,326.0,7.761904761904762,0.0,0.0,4,44.0,0.0,8.29408468342865,2.75,2.75,16,2,9.0,0.3301602831704139,0,0.0,0.604209926655757,0,6.0,0.9597885821272976,0,0.0,0.4939773440337794,1,19.0,0.7019131763152249,1,10.0,0.1147330245139545,0,0.0,1.0
312.0,7,33.0,0.717391304347826,8.587536078457635,46,365.0,7.934782608695652,39.0,0.8478260869565217,7,52.0,8.0,5.244853735068038,2.736842105263158,2.736842105263158,19,1,3.0,0.6289498049605393,2,8.0,0.0098180037883989,0,0.0,0.9134444613470124,0,3.0,0.0620108638240975,3,25.0,0.4379471554792932,1,13.0,0.288714426655328,0,0.0,1.0
320.0,6,40.0,0.851063829787234,7.624183833959686,47,409.0,8.702127659574469,44.0,0.9361702127659576,6,75.0,23.0,5.423593509915226,3.125,3.125,24,1,2.0,0.2426506307996103,0,1.0,0.2749666741469034,1,16.0,0.6604012817686039,3,25.0,0.0081654505665181,0,7.0,0.425466839523483,1,24.0,0.4609506822019995,0,0.0,0.6365371326661341
328.0,8,27.0,0.6,8.338294797564934,45,393.0,8.733333333333333,0.0,0.0,4,33.0,0.0,7.386867577980346,2.5384615384615383,2.5384615384615383,13,1,10.0,0.3312805469737294,0,0.0,1.0,0,0.0,0.9844311858039482,0,2.0,0.2154694906288425,2,9.0,0.0751215096568409,1,12.0,0.7664104413015026,0,0.0,1.0
336.0,3,18.0,0.4186046511627907,10.038709937607749,43,276.0,6.418604651162791,0.0,0.0,3,28.0,0.0,7.789853215099578,2.8,2.8,10,0,0.0,1.0,0,4.0,0.390501183914217,0,3.0,0.9255198859223308,2,7.0,5.2410583802229176e-05,0,1.0,0.4840476459298943,1,13.0,0.5533312116300587,0,0.0,0.9615585245864988
344.0,5,29.0,0.6744186046511628,8.686339318092749,43,156.0,3.627906976744186,0.0,0.0,5,31.0,3.0,4.812690374388449,2.583333333333333,2.583333333333333,12,0,0.0,0.7056588747015118,1,2.0,0.2442039998452541,1,3.0,0.0157313340502261,2,23.0,0.0,0,0.0,1.0,1,3.0,0.3539654010311127,0,0.0,0.8599133307839515
352.0,5,39.0,0.9069767441860463,8.531422038943424,43,161.0,3.744186046511628,5.0,0.1162790697674418,4,42.0,11.0,6.328168418949721,2.625,2.625,16,0,0.0,0.4431530125873852,1,10.0,0.4758674245667228,2,18.0,0.0,0,0.0,1.0,0,0.0,0.823541306215081,1,11.0,0.291486585446876,0,3.0,0.9458746268266376
360.0,11,84.0,1.8666666666666667,8.179148551670028,45,219.0,4.866666666666666,58.0,1.288888888888889,9,83.0,41.0,5.534410638524261,4.368421052631579,4.368421052631579,19,4,21.0,0.2877750167504836,1,4.0,0.0008296494945435,2,36.0,0.4841653734602733,0,0.0,1.0,0,0.0,0.9185104041833442,2,22.0,0.1696985835139156,0,0.0,1.0
368.0,6,48.0,1.0666666666666669,7.722111747411456,45,223.0,4.955555555555556,4.0,0.0888888888888888,3,45.0,0.0,6.614756229730731,3.75,3.75,12,1,8.0,0.1899447688360768,0,0.0,0.7952611099460098,0,3.0,0.9957108700685738,0,0.0,1.0,0,3.0,0.4182153193326623,2,31.0,0.4165406986898942,0,0.0,1.0
376.0,6,27.0,0.6,8.3006408409498,45,232.0,5.155555555555556,9.0,0.2,6,37.0,0.0,5.082622358741794,2.176470588235294,2.176470588235294,17,1,10.0,0.0,3,15.0,0.1671037805198801,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4814447917549474,1,4.0,0.4933949878968662,0,0.0,1.0
384.0,12,72.0,1.565217391304348,6.400185179468733,46,263.0,5.717391304347826,31.0,0.6739130434782609,8,85.0,48.0,4.694566595953591,5.0,5.0,17,1,18.0,0.0,1,16.0,0.2511215214599604,0,1.0,0.9508996711942416,0,0.0,1.0,5,39.0,0.2347526642777972,1,8.0,0.2995689042869875,0,3.0,0.8478530793076164
392.0,11,118.0,2.4081632653061225,7.3534733981333,49,322.0,6.571428571428571,59.0,1.2040816326530612,10,150.0,65.0,5.00927933145761,6.521739130434782,6.521739130434782,23,1,26.0,0.0814200720147305,1,21.0,0.0,0,1.0,0.9261909474929946,0,3.0,0.5424886847126517,4,63.0,0.4371709060998001,2,25.0,0.2806051686519707,2,11.0,0.0002331202746959
400.0,9,49.0,0.9245283018867924,7.818206717743824,53,387.0,7.30188679245283,65.0,1.2264150943396226,8,104.0,0.0,6.768558044090156,4.333333333333333,4.333333333333333,24,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9174829000299352,3,25.0,0.2322815268713009,2,24.0,0.3936241019230208,3,47.0,0.3848288282029619,0,0.0,1.0
408.0,16,120.0,2.4489795918367347,7.179959503183079,49,401.0,8.183673469387756,14.0,0.2857142857142857,13,127.0,23.0,5.529205274955167,4.379310344827586,4.379310344827586,29,0,0.0,0.918658485597854,1,2.0,0.170859764724972,1,8.0,0.7027579127163011,0,0.0,1.0,6,36.0,0.2442584520950025,5,81.0,0.3003177939992172,0,0.0,1.0
416.0,18,136.0,2.6666666666666665,5.543606824454868,51,522.0,10.235294117647058,121.0,2.372549019607843,17,204.0,77.0,1.8518913764162124,7.555555555555555,7.555555555555555,27,2,8.0,3.1059119196595575e-05,4,32.0,0.1322898594558607,2,10.0,0.0001490564782206,0,0.0,1.0,2,58.0,0.2176862562705925,7,96.0,0.1097580008173295,0,0.0,1.0
424.0,5,12.0,0.2307692307692307,6.872746745404886,52,529.0,10.173076923076923,7.0,0.1346153846153846,3,74.0,0.0,4.249686384501161,4.625,4.625,16,0,0.0,1.0,2,12.0,0.2114249278683257,0,0.0,1.0,0,0.0,0.4452616195671628,1,54.0,0.3165149278423008,0,5.0,0.2275352218992788,0,3.0,0.7258803644813449
432.0,9,52.0,1.0,7.8239226755894,52,492.0,9.461538461538462,0.0,0.0,8,111.0,37.0,5.705160417442355,4.625,4.625,24,0,0.0,0.9863863712540778,4,32.0,0.001203842995866,0,0.0,1.0,0,0.0,1.0,4,62.0,0.259884442607635,0,3.0,0.9989110987644144,0,14.0,0.7544060462643664
