step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,7.546421747833031,24,11.0,0.4583333333333333,10.0,0.4166666666666667,1,6.0,5.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,3,12.0,0.375,7.629190139031032,32,26.0,0.8125,15.0,0.46875,0,6.0,0.0,9.580937615494284,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0101802064583408,0,0.0,1.0,0,6.0,0.8785743784774096,0,0.0,0.700312534286412,0,0.0,1.0
40.0,4,12.0,0.2790697674418604,7.87912167114282,43,59.0,1.372093023255814,33.0,0.7674418604651163,4,19.0,13.0,8.016674272023556,1.0,1.0,19,0,0.0,0.8782352996418294,1,1.0,0.6196076381916992,0,0.0,1.0,0,0.0,0.9345618645752244,1,9.0,0.4766569714257883,2,9.0,0.4372098249721285,0,0.0,0.7762163193768585
48.0,13,39.0,0.8125,5.551901915889282,48,115.0,2.395833333333333,56.0,1.1666666666666667,5,37.0,18.0,4.8811474922524,2.642857142857143,2.642857142857143,14,0,0.0,1.0,2,5.0,0.0002084630070494,0,0.0,1.0,0,2.0,0.2549925041712036,0,0.0,0.8885353814464034,2,27.0,0.5202509232122027,1,3.0,3.128689360050338e-05
56.0,6,46.0,0.8846153846153846,7.591090722647143,52,203.0,3.9038461538461537,88.0,1.6923076923076923,3,63.0,26.0,8.435912140940284,3.15,3.15,20,0,0.0,0.0139548237260756,0,3.0,0.9384070352614984,0,0.0,1.0,0,3.0,0.3014057524004124,0,20.0,0.8668767224510384,3,37.0,0.5171984673873864,0,0.0,1.0
64.0,9,21.0,0.3559322033898305,7.385728532681876,59,220.0,3.7288135593220337,17.0,0.288135593220339,2,51.0,0.0,7.019715297434192,2.217391304347826,2.217391304347826,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9149763718372432,0,0.0,0.9112479679710296,0,7.0,0.6329536335579872,1,41.0,0.3532088351381786,1,0.0,0.3728199463267955
72.0,8,14.0,0.2153846153846154,7.228868226650751,65,270.0,4.153846153846154,50.0,0.7692307692307693,2,44.0,0.0,6.42722211766186,2.588235294117647,2.588235294117647,17,0,0.0,0.9792784571490109,0,0.0,1.0,1,2.0,0.0002540454199751,0,0.0,0.4870284123820183,0,10.0,0.6876294350654792,1,32.0,0.2308770891072888,0,0.0,0.6433518519632758
80.0,15,59.0,0.855072463768116,7.349310901637972,69,326.0,4.72463768115942,56.0,0.8115942028985508,5,84.0,40.0,7.665139358653723,3.652173913043478,3.652173913043478,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4862915531033198,1,31.0,0.7825921308481473,3,48.0,0.4322160774582541,0,0.0,0.952203325138341
88.0,7,32.0,0.4923076923076923,6.851399066334764,65,402.0,6.184615384615385,76.0,1.1692307692307693,4,98.0,14.0,5.655938865980266,3.92,3.92,25,0,0.0,1.0,0,0.0,0.9341407397137632,0,3.0,0.3025645609458424,1,13.0,0.6365198514599434,0,13.0,0.801598017442072,3,69.0,0.1600956166241717,0,0.0,1.0
96.0,17,68.0,1.1929824561403508,4.205812565640695,57,377.0,6.614035087719298,0.0,0.0,9,105.0,7.0,2.485968651004061,4.375,4.375,24,0,0.0,1.0,1,8.0,0.4784562124021633,1,4.0,0.4488148216071445,2,6.0,0.0661155821770372,2,7.0,0.2806168595430637,3,80.0,0.1310345754317419,0,0.0,1.0
104.0,10,52.0,0.981132075471698,6.3203511466345175,53,437.0,8.245283018867925,60.0,1.1320754716981132,6,86.0,0.0,3.541276605481685,5.0588235294117645,5.0588235294117645,17,0,0.0,1.0,2,8.0,0.3149549501351359,1,6.0,0.1647456843252235,2,19.0,0.0,0,0.0,1.0,1,53.0,0.3103408529789536,0,0.0,1.0
