step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.1922848541740265,23.0,25.0,1.0869565217391304,19.0,0.8260869565217391,1.0,12.0,6.0,8.390387622851872,3.0,3.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,12.0,0.5099382591154158,0.0,0.0,1.0
32.0,4,23.0,0.696969696969697,7.618666954144661,33.0,47.0,1.4242424242424243,22.0,0.6666666666666666,2.0,23.0,11.0,7.778748637464512,3.2857142857142856,3.2857142857142856,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5792761553902582,1.0,20.0,0.5262371945131781,0.0,0.0,1.0
40.0,5,29.0,0.6590909090909091,8.45830495878423,44.0,75.0,1.7045454545454546,28.0,0.6363636363636364,2.0,39.0,16.0,8.496079593091704,1.95,1.95,20,0.0,0.0,0.7768335861665152,0.0,4.0,0.6960208779038478,0.0,0.0,1.0,0.0,0.0,0.9254094273327084,0.0,6.0,0.278140485365063,2.0,29.0,0.5238449954009141,0.0,0.0,0.8406157176704068
48.0,14,52.0,1.04,6.467156887493249,50.0,133.0,2.66,58.0,1.16,12.0,77.0,38.0,4.754081541593396,2.655172413793104,2.655172413793104,29,2.0,7.0,9.543537593784564e-05,3.0,18.0,0.3892236627065667,0.0,0.0,1.0,0.0,0.0,0.9445139632334136,2.0,25.0,0.4452676338335106,3.0,23.0,0.3441052376378916,2.0,4.0,0.00019611558199
56.0,23,155.0,2.8703703703703702,5.250795778087025,54.0,249.0,4.611111111111111,116.0,2.1481481481481484,20.0,177.0,100.0,2.742401841145963,5.9,5.9,30,0.0,0.0,1.0,3.0,42.0,0.0,0.0,0.0,1.0,1.0,5.0,0.3390195418726883,6.0,58.0,0.1945678762019257,9.0,63.0,0.2355077073257479,1.0,9.0,0.0
64.0,7,33.0,0.55,6.508337855510115,60.0,330.0,5.5,81.0,1.35,6.0,78.0,0.0,4.182818582424341,4.333333333333333,4.333333333333333,18,2.0,7.0,0.1029244588090233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,0.3975939516274674,3.0,48.0,0.4023614491052298,1.0,0.0,0.0
72.0,16,108.0,1.6363636363636365,7.137991665887477,66.0,405.0,6.136363636363637,75.0,1.1363636363636365,6.0,120.0,42.0,7.276054132281682,4.285714285714286,4.285714285714286,28,0.0,2.0,0.3543641680017432,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2062027889008476,2.0,48.0,0.6037535788224456,3.0,66.0,0.5615045968316905,0.0,0.0,0.7661816276223194
80.0,18,175.0,2.364864864864865,6.301576896246681,74.0,532.0,7.1891891891891895,127.0,1.7162162162162162,9.0,169.0,49.0,4.774512346570417,5.451612903225806,5.451612903225806,31,1.0,7.0,0.2650194778124066,0.0,0.0,1.0,1.0,8.0,0.635455423496593,0.0,0.0,0.787377007574257,2.0,54.0,0.3159975060019989,5.0,100.0,0.3118694405263683,0.0,0.0,1.0
