step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.24179639598074,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,7.0,36.0,1.125,5.709267859417094,32,65.0,2.03125,43.0,1.34375,5.0,36.0,20.0,5.19247941800688,3.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3430735306469955,0.0,0.0,1.0,0.0,3.0,0.9209241006589568,5.0,31.0,0.3009005798382382,0.0,0.0,1.0
40.0,2.0,4.0,0.0930232558139534,7.662630956789293,43,100.0,2.3255813953488373,35.0,0.813953488372093,1.0,29.0,0.0,7.484460581528155,1.7058823529411764,1.7058823529411764,17.0,0.0,0.0,1.0,0.0,0.0,0.2551943753190179,0.0,0.0,1.0,0.0,0.0,0.9365440151268948,1.0,9.0,0.558267715576008,0.0,20.0,0.5482707067681412,0.0,0.0,0.6855587738635465
48.0,14.0,47.0,0.903846153846154,7.666381860651542,52,152.0,2.923076923076923,52.0,1.0,7.0,57.0,28.0,7.202210976293245,2.1923076923076925,2.1923076923076925,26.0,0.0,0.0,1.0,3.0,28.0,0.4908540123520703,0.0,0.0,1.0,0.0,0.0,0.4140744540446753,0.0,7.0,0.8461767845432373,3.0,19.0,0.5304311363670012,1.0,3.0,5.474445067535305e-05
56.0,13.0,67.0,1.2181818181818185,6.145206286531879,55,243.0,4.418181818181818,91.0,1.6545454545454543,10.0,93.0,36.0,5.058331489730104,3.1,3.1,30.0,0.0,0.0,1.0,3.0,41.0,0.3572504896239974,0.0,0.0,1.0,0.0,1.0,0.7445689667470913,0.0,11.0,0.5805790746299698,7.0,40.0,0.2104298799676858,0.0,0.0,1.0
64.0,17.0,137.0,2.283333333333333,6.155531916797577,60,301.0,5.016666666666667,58.0,0.9666666666666668,14.0,166.0,73.0,3.21550101779704,6.148148148148148,6.148148148148148,27.0,0.0,0.0,1.0,3.0,64.0,0.0,0.0,0.0,1.0,1.0,4.0,0.2670559219424917,0.0,9.0,0.6205803923522728,9.0,89.0,0.1363719363661373,1.0,0.0,0.0
72.0,5.0,11.0,0.1666666666666666,7.9100228859472175,66,367.0,5.5606060606060606,66.0,1.0,2.0,66.0,0.0,6.609064245879205,3.0,3.0,22.0,0.0,0.0,0.7538096815887287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6258331471372582,1.0,13.0,0.4439030508320913,1.0,53.0,0.3860378557325243,0.0,0.0,0.7766373103157588
80.0,17.0,62.0,0.8611111111111112,6.859577996270421,72,397.0,5.513888888888889,30.0,0.4166666666666667,15.0,154.0,88.0,4.054409005246276,5.133333333333334,5.133333333333334,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9797940110795852,2.0,9.0,0.1257251595920227,4.0,44.0,0.4663227380990313,7.0,93.0,0.1102203372930398,2.0,8.0,0.4804481120405361
88.0,15.0,120.0,1.791044776119403,5.580202074043915,67,469.0,7.0,72.0,1.0746268656716418,13.0,196.0,42.0,3.6490298751580346,5.9393939393939394,5.9393939393939394,33.0,1.0,4.0,1.796489162079449e-05,0.0,0.0,0.9293778324856744,0.0,7.0,0.6999615521861111,2.0,17.0,0.0,6.0,83.0,0.1489973029790155,2.0,61.0,0.2363893300410606,2.0,24.0,0.0
96.0,12.0,96.0,1.5,5.381496645509683,64,566.0,8.84375,97.0,1.515625,7.0,148.0,0.0,4.271790701764107,5.103448275862069,5.103448275862069,29.0,1.0,12.0,0.0,1.0,3.0,0.4464555582599135,1.0,8.0,0.0,0.0,0.0,1.0,0.0,43.0,0.4456410767396169,2.0,42.0,0.1981837659926593,2.0,40.0,0.0
104.0,14.0,46.0,0.71875,5.33669568614604,64,625.0,9.765625,59.0,0.921875,12.0,163.0,15.0,2.448455802873549,5.258064516129032,5.258064516129032,31.0,0.0,0.0,1.0,0.0,3.0,0.9918009901346352,0.0,6.0,0.3401103553256395,1.0,8.0,0.2020170935716235,5.0,65.0,0.1442947277413549,6.0,81.0,0.1532812217412756,0.0,0.0,1.0
112.0,25.0,140.0,2.3728813559322037,3.965526113363842,59,589.0,9.983050847457626,0.0,0.0,15.0,211.0,48.0,1.6316021133059184,6.806451612903226,6.806451612903226,31.0,1.0,2.0,0.39770240966184,0.0,0.0,0.8952214977989307,1.0,11.0,1.3469283843480054e-05,0.0,0.0,1.0,6.0,90.0,0.0907275222159686,7.0,108.0,0.0555303615127227,0.0,0.0,1.0
120.0,20.0,177.0,2.6417910447761197,4.784380763999698,67,733.0,10.940298507462687,144.0,2.149253731343284,14.0,272.0,61.0,3.211863099358442,8.242424242424242,8.242424242424242,33.0,1.0,8.0,0.1998650267319823,0.0,12.0,0.9557556299637736,0.0,6.0,0.3952390386972446,1.0,3.0,0.0115571562061414,0.0,47.0,0.3194367028433488,12.0,196.0,0.1156815273668293,0.0,0.0,1.0
128.0,15.0,124.0,1.7464788732394363,5.860666779217842,71,768.0,10.816901408450704,35.0,0.4929577464788732,14.0,267.0,0.0,2.285080882548028,8.612903225806452,8.612903225806452,31.0,0.0,0.0,1.0,2.0,16.0,0.3288333466116296,1.0,12.0,0.0,1.0,2.0,0.1863544594563237,4.0,52.0,0.1467467091220179,6.0,185.0,0.1595179104949795,0.0,0.0,1.0
