step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,8,38.0,1.1875,6.143402978428898,32.0,48.0,1.5,35.0,1.09375,5,34.0,28.0,5.059718526035914,3.090909090909091,3.090909090909091,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9209241006589568,4.0,27.0,0.3258346104311093,0.0,0.0,1.0
40.0,15,128.0,3.0476190476190474,5.496630161709382,42.0,139.0,3.3095238095238093,91.0,2.1666666666666665,7,84.0,50.0,5.768952294944516,4.0,4.0,21.0,0.0,0.0,1.0,0.0,4.0,0.6182147295795168,1.0,12.0,0.0,0.0,0.0,0.9365440151268948,0.0,0.0,0.6686523610375095,6.0,68.0,0.307118142265641,0.0,0.0,0.6855587738635465
48.0,21,169.0,3.38,4.910845111238084,50.0,271.0,5.42,132.0,2.64,7,96.0,12.0,5.875101935095509,4.8,4.8,20.0,1.0,6.0,0.2445588934212917,3.0,16.0,0.2267657025245725,1.0,20.0,0.0,0.0,1.0,0.9789695795312912,0.0,3.0,0.7275786181571432,2.0,47.0,0.4426581072967374,0.0,3.0,0.640204459507533
56.0,21,228.0,4.384615384615385,5.372173246840188,52.0,436.0,8.384615384615385,165.0,3.173076923076923,7,87.0,0.0,6.117411496394698,4.35,4.35,20.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,18.0,0.3104889817641704,1.0,5.0,0.3536782135700577,0.0,10.0,0.9289607021335416,4.0,31.0,0.3537057924598547,0.0,3.0,0.3218572119573115
64.0,10,100.0,1.7543859649122806,7.013537292261984,57.0,541.0,9.491228070175438,105.0,1.8421052631578947,5,55.0,0.0,5.401982922470261,3.928571428571429,3.928571428571429,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9153359996530632,0.0,0.0,0.7144970562970352,4.0,55.0,0.2730254801589853,1.0,0.0,0.0
72.0,6,9.0,0.1475409836065573,8.251842989276817,61.0,568.0,9.311475409836063,27.0,0.4426229508196721,4,167.0,112.0,7.043636467991751,6.958333333333333,6.958333333333333,24.0,0.0,0.0,1.0,0.0,22.0,0.9694352331147142,1.0,9.0,0.6300548403942822,0.0,0.0,0.5558311239017696,0.0,4.0,0.4735634981216416,3.0,132.0,0.4365413188891767,0.0,0.0,0.5740906104055212
80.0,5,23.0,0.3432835820895522,8.170874243574113,67.0,579.0,8.64179104477612,11.0,0.1641791044776119,4,134.0,0.0,5.909157205551024,6.380952380952381,6.380952380952381,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,7.0,0.9465058874816632,1.0,104.0,0.3779811594752716,2.0,13.0,0.4441917069652347
88.0,11,66.0,1.03125,7.592388583901558,64.0,541.0,8.453125,0.0,0.0,8,90.0,0.0,6.616792881639327,2.903225806451613,2.903225806451613,31.0,2.0,7.0,0.0007351410646904,0.0,0.0,0.9804757704667908,0.0,1.0,0.2981724300042631,0.0,0.0,0.9942403579156276,0.0,4.0,0.7548017823606001,4.0,49.0,0.225100463775168,2.0,29.0,0.4972207642233576
96.0,15,53.0,0.828125,5.45118864056734,64.0,617.0,9.640625,76.0,1.1875,13,150.0,60.0,3.2579259446527864,4.545454545454546,4.545454545454546,33.0,0.0,0.0,1.0,1.0,5.0,0.4800246471212948,1.0,4.0,0.4732790295044565,0.0,0.0,1.0,3.0,24.0,0.3157229387942208,6.0,104.0,0.1246934529213552,2.0,13.0,0.0004697991478332
104.0,11,73.0,1.1774193548387095,5.673425938120509,62.0,623.0,10.048387096774194,6.0,0.0967741935483871,4,133.0,0.0,3.639626399338554,5.115384615384615,5.115384615384615,26.0,0.0,0.0,1.0,0.0,3.0,0.6406520957589343,1.0,6.0,0.1328608508239816,0.0,0.0,1.0,0.0,18.0,0.2924003232744054,1.0,77.0,0.1996960273356731,2.0,29.0,0.0
112.0,14,71.0,1.0923076923076922,6.066754405035458,65.0,685.0,10.538461538461538,62.0,0.953846153846154,8,108.0,0.0,5.287380456119554,3.4838709677419355,3.4838709677419355,31.0,0.0,0.0,1.0,2.0,18.0,0.3060962339093635,1.0,8.0,0.0,0.0,0.0,0.856430755521359,3.0,31.0,0.4499784804242946,2.0,51.0,0.2451259717463899,0.0,0.0,1.0
120.0,16,56.0,0.8115942028985508,5.087300136935426,69.0,726.0,10.521739130434783,41.0,0.5942028985507246,10,161.0,53.0,2.787276183369594,5.551724137931035,5.551724137931035,29.0,0.0,0.0,0.4668503056007198,0.0,7.0,0.7109310962187742,0.0,0.0,1.0,0.0,0.0,1.0,6.0,74.0,0.1867210082849639,4.0,80.0,0.1112986564667858,0.0,0.0,1.0
128.0,10,65.0,0.9027777777777778,6.73037495602908,72.0,668.0,9.27777777777778,0.0,0.0,9,185.0,24.0,2.482100478985642,6.379310344827586,6.379310344827586,29.0,1.0,7.0,0.0,0.0,3.0,0.970505154848034,0.0,0.0,1.0,1.0,3.0,0.1480566092226736,3.0,66.0,0.1308231674002785,4.0,106.0,0.1287605931883378,0.0,0.0,1.0
136.0,11,83.0,1.2575757575757576,7.605998517557785,66.0,516.0,7.818181818181818,0.0,0.0,9,184.0,0.0,5.214390625697303,6.133333333333334,6.133333333333334,30.0,2.0,16.0,0.0027577545045691,2.0,12.0,0.3958802123926702,0.0,2.0,0.9940668140502916,0.0,2.0,0.519479957145351,4.0,74.0,0.308679930383345,1.0,78.0,0.394939818087119,0.0,0.0,1.0
144.0,26,174.0,2.3835616438356166,6.220665082833936,73.0,569.0,7.794520547945205,53.0,0.726027397260274,17,196.0,12.0,4.015454322710422,6.125,6.125,32.0,2.0,6.0,0.305534005648064,0.0,9.0,0.1800552970195928,1.0,3.0,0.0,3.0,16.0,3.129554770330301e-05,7.0,125.0,0.4507592989398984,4.0,37.0,0.1492813354481213,0.0,0.0,1.0
152.0,11,55.0,0.6875,6.932813112055695,80.0,653.0,8.1625,84.0,1.05,9,156.0,0.0,3.5307553573848707,5.2,5.2,30.0,2.0,14.0,0.0418634753583823,3.0,13.0,0.3491020202150188,0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,0.3762582990106667,3.0,68.0,0.1658446609877615,0.0,0.0,0.5422717898457284
