step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.228234442692179,23.0,21.0,0.9130434782608696,17.0,0.7391304347826086,2.0,13.0,9.0,3.821614084586585,2.1666666666666665,2.1666666666666665,6.0,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2643005298401292,0.0,0.0,1.0
32.0,7,43.0,1.2647058823529411,6.826039091769722,34.0,66.0,1.9411764705882355,45.0,1.3235294117647058,4.0,41.0,28.0,7.2143514825704,3.4166666666666665,3.4166666666666665,12.0,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0.0,3.0,0.7621854843820943,3.0,26.0,0.4487834444917227,0.0,0.0,1.0
40.0,8,22.0,0.5,6.555220800924572,44.0,111.0,2.522727272727273,45.0,1.0227272727272727,2.0,25.0,0.0,8.09565452603187,1.6666666666666667,1.6666666666666667,15.0,0,0.0,0.8296709902244123,1,2.0,0.3331057656910914,0,0.0,1.0,0,0.0,0.9279347082214948,1.0,6.0,0.4318415954080981,0.0,17.0,0.5202379862795854,0.0,0.0,0.8393523150125137
48.0,9,17.0,0.34,7.070953018487797,50.0,160.0,3.2,49.0,0.98,7.0,55.0,30.0,5.366180608593933,2.8947368421052637,2.8947368421052637,19.0,0,0.0,1.0,1,2.0,0.0006555749450001,0,0.0,1.0,1,3.0,0.3088323907705503,0.0,15.0,0.8128573278399015,4.0,32.0,0.2458429193584744,1.0,3.0,5.474445067535305e-05
56.0,13,72.0,1.3584905660377358,6.051831695994308,53.0,237.0,4.471698113207547,77.0,1.4528301886792452,8.0,132.0,77.0,6.0736891047037975,4.714285714285714,4.714285714285714,28.0,0,0.0,0.7853367692045319,1,30.0,0.6809211743501259,0,0.0,0.976935284523799,0,4.0,0.2393498469210677,3.0,16.0,0.3020590740184306,4.0,82.0,0.3904223896608836,0.0,0.0,1.0
64.0,8,40.0,0.6779661016949152,7.014602675712201,59.0,332.0,5.627118644067797,95.0,1.6101694915254237,3.0,71.0,0.0,5.423595141068045,4.4375,4.4375,16.0,0,0.0,1.0,1,21.0,0.3997037674045094,0,0.0,0.0160927134814952,0,0.0,1.0,0.0,3.0,0.6961359483711939,1.0,47.0,0.3994080676294889,1.0,0.0,0.0
72.0,16,114.0,1.7538461538461538,7.242863696124314,65.0,428.0,6.584615384615384,96.0,1.476923076923077,7.0,124.0,53.0,7.769858783631811,4.592592592592593,4.592592592592593,27.0,0,0.0,1.0,1,26.0,0.0,1,8.0,0.0,0,0.0,0.6551605383909488,0.0,20.0,0.7580094327289764,5.0,70.0,0.5111827236331108,0.0,0.0,0.7661816276223194
80.0,8,35.0,0.4861111111111111,6.728145447040087,72.0,514.0,7.138888888888889,86.0,1.1944444444444444,5.0,106.0,0.0,5.0856976639880696,4.076923076923077,4.076923076923077,26.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,0.8330889355348117,1.0,35.0,0.5420123143584611,1.0,48.0,0.2694437236715263,2.0,7.0,0.0005642625964358
