step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.36533201546033,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2691353278467434,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1494097991869499,0,0.0,1.0
16.0,1,0.0,0.0,6.4393656525545575,14,0.0,0.0,0.0,0.0,0,0.0,0.0,8.480306820163873,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0123160087293946,0,0.0,1.0,0,0.0,0.6848596425528422,0,0.0,0.891989183102845,0,0.0,1.0
24.0,2,0.0,0.0,8.451558048622411,23,5.0,0.217391304347826,5.0,0.217391304347826,0,0.0,0.0,12.241771268863822,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92671495020171,0,0.0,0.7805989862808687,0,0.0,1.0
32.0,1,2.0,0.0625,9.481484872003008,32,7.0,0.21875,2.0,0.0625,0,0.0,0.0,9.8166994670254,0.0,0.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7917027475227421,0,0.0,0.6137454454257694,0,0.0,1.0
40.0,2,3.0,0.0714285714285714,8.149173150943907,42,11.0,0.2619047619047619,4.0,0.0952380952380952,1,8.0,8.0,7.783785466613529,0.3478260869565217,0.3478260869565217,23,0,0.0,1.0,0,5.0,0.6714378945558451,0,0.0,1.0,0,0.0,0.3367569321356223,0,0.0,0.6380067219563855,1,3.0,0.4727715167952917,0,0.0,0.7553234951496268
48.0,11,41.0,0.8541666666666666,6.921750502441101,48,63.0,1.3125,52.0,1.0833333333333333,8,47.0,39.0,6.42620052938035,1.88,1.88,25,0,3.0,0.7760935569963082,3,16.0,0.3721647579814578,0,0.0,1.0,4,19.0,0.2727098366220046,0,3.0,0.8327447408993988,1,4.0,0.5096364243616381,0,2.0,0.8729644986838481
56.0,7,20.0,0.4081632653061224,7.71031586409033,49,121.0,2.4693877551020407,58.0,1.183673469387755,6,39.0,0.0,6.496860087445137,1.7727272727272727,1.7727272727272727,22,0,0.0,0.9674723841575869,0,0.0,0.3117270163516356,0,0.0,1.0,1,7.0,0.3887976517106388,0,12.0,0.8647730158973553,5,18.0,0.14611868764653,0,2.0,0.9577919166676436
64.0,6,23.0,0.4259259259259259,8.798645680402467,54,163.0,3.0185185185185186,42.0,0.7777777777777778,5,49.0,10.0,6.258375874377394,3.2666666666666666,3.2666666666666666,15,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,2,14.0,0.3215604710892529,0,10.0,0.8977488088722431,1,19.0,0.3145102917035889,1,0.0,0.0
72.0,11,54.0,0.8852459016393442,8.662938713661912,61,223.0,3.6557377049180326,60.0,0.9836065573770492,3,48.0,0.0,10.19584002831201,2.0869565217391304,2.0869565217391304,23,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9704390104079708,0,0.0,0.7691322147154525,1,19.0,0.7917666926260241,2,22.0,0.5567572089071567,0,0.0,0.742894613787288
80.0,9,53.0,0.803030303030303,7.688855026434444,66,291.0,4.409090909090909,68.0,1.0303030303030305,2,62.0,14.0,6.56356106852309,2.583333333333333,2.583333333333333,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9611975299766856,1,1.0,0.4440557275256086,0,18.0,0.3553511165757087,1,40.0,0.4022190766302002,0,0.0,0.8783101091211567
