step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,6.536403414629189,23.0,19.0,0.8260869565217391,16.0,0.6956521739130435,1.0,9.0,6.0,9.080839986243522,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.569367468181996,0.0,0.0,1.0
32.0,8.0,55.0,1.6666666666666667,6.464162369861154,33.0,61.0,1.8484848484848484,42.0,1.2727272727272727,2.0,21.0,12.0,7.886852656871624,2.625,2.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.868342892361938,1.0,17.0,0.5550496994034978,0.0,0.0,1.0
40.0,10.0,58.0,1.288888888888889,5.8775566772601024,45.0,124.0,2.7555555555555555,63.0,1.4,5.0,46.0,25.0,6.497907059759681,2.555555555555556,2.555555555555556,18.0,0.0,0.0,1.0,0.0,4.0,0.6238448246031607,1.0,12.0,0.0,1.0,1.0,0.4817320936646603,1.0,3.0,0.2097291618452293,2.0,26.0,0.5031330907854924,0.0,0.0,0.805544916906961
48.0,12.0,30.0,0.5882352941176471,5.354016433486595,51.0,197.0,3.862745098039216,73.0,1.431372549019608,5.0,49.0,3.0,4.640832236560116,3.2666666666666666,3.2666666666666666,15.0,1.0,5.0,0.2574931250981954,1.0,5.0,0.3450881330791459,0.0,0.0,1.0,0.0,1.0,0.8238769284597378,0.0,3.0,0.5833354202083254,2.0,32.0,0.2804686482108069,1.0,3.0,3.128689360050338e-05
56.0,12.0,65.0,1.3,6.862095115881695,50.0,304.0,6.08,107.0,2.14,9.0,112.0,63.0,5.862259328595724,4.869565217391305,4.869565217391305,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,3.0,13.0,0.098983760391805,0.0,12.0,0.8744680929023395,5.0,72.0,0.3691457695552801,0.0,0.0,1.0
64.0,4.0,13.0,0.2166666666666666,8.01866192162871,60.0,336.0,5.6,32.0,0.5333333333333333,2.0,75.0,0.0,7.626775982543316,3.947368421052632,3.947368421052632,19.0,0.0,0.0,1.0,0.0,17.0,0.7647612165796737,1.0,25.0,0.6397546958883152,0.0,0.0,0.9254341086609906,0.0,0.0,0.8687306620720527,0.0,33.0,0.4654259191093337,1.0,0.0,0.0
72.0,14.0,47.0,0.7014925373134329,7.441293190557248,67.0,383.0,5.7164179104477615,47.0,0.7014925373134329,5.0,74.0,0.0,7.848362679253284,2.740740740740741,2.740740740740741,27.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.3250010967049035,1.0,2.0,0.4696370018077909,0.0,36.0,0.853371812748448,2.0,30.0,0.4355253568708255,0.0,0.0,0.7271905661669138
80.0,11.0,95.0,1.3380281690140845,8.046633770783231,71.0,447.0,6.295774647887324,64.0,0.9014084507042254,7.0,103.0,29.0,7.961417366763117,3.5517241379310347,3.5517241379310347,29.0,0.0,0.0,0.6602360514084098,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.6585694264080912,0.0,40.0,0.8037738758614268,5.0,56.0,0.3888153714800261,1.0,1.0,0.6298121890203962
88.0,16.0,54.0,0.7397260273972602,5.849939588750895,73.0,523.0,7.164383561643835,76.0,1.0410958904109588,7.0,158.0,55.0,3.913791771027111,4.388888888888889,4.388888888888889,36.0,0.0,0.0,1.0,0.0,3.0,0.9068827847746688,0.0,2.0,0.3661447954568447,2.0,17.0,0.1536581480012638,3.0,54.0,0.2919491010141283,2.0,82.0,0.1925071672879764,0.0,0.0,0.3011870674881081
96.0,11.0,41.0,0.6119402985074627,5.0616334909559,67.0,546.0,8.149253731343284,23.0,0.3432835820895522,7.0,162.0,4.0,2.8277345340649056,5.586206896551724,5.586206896551724,29.0,0.0,0.0,1.0,2.0,8.0,0.3029552589600441,1.0,8.0,0.4491564635958471,2.0,16.0,4.264551591605283e-06,2.0,46.0,0.1626329915817759,0.0,81.0,0.1764858252494835,0.0,3.0,0.8184401421270315
104.0,5.0,14.0,0.2153846153846154,6.4985577862605455,65.0,573.0,8.815384615384616,27.0,0.4153846153846154,4.0,138.0,0.0,2.041996315682137,5.111111111111111,5.111111111111111,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.45090371049422e-06,1.0,10.0,0.1780026984862762,0.0,39.0,0.1258515684509232,2.0,85.0,0.148196124920144,0.0,0.0,1.0
112.0,6.0,13.0,0.2131147540983606,7.1176397090397865,61.0,473.0,7.754098360655738,0.0,0.0,3.0,99.0,0.0,4.558617407217796,3.96,3.96,25.0,0.0,0.0,1.0,0.0,3.0,0.9494846147719872,0.0,0.0,0.3385237767546975,1.0,8.0,0.0,1.0,22.0,0.359305517377226,1.0,66.0,0.2291994051597173,0.0,0.0,1.0
120.0,13.0,56.0,0.9333333333333332,6.240735019038477,60.0,382.0,6.366666666666666,0.0,0.0,8.0,89.0,0.0,5.694686910345044,2.870967741935484,2.870967741935484,31.0,2.0,10.0,0.1403945667022945,0.0,3.0,0.91395237537573,1.0,6.0,0.4982236424388159,1.0,8.0,0.0,0.0,19.0,0.6729043574635817,4.0,43.0,0.1911694498518795,0.0,0.0,1.0
128.0,18.0,147.0,2.161764705882353,6.572239954657818,68.0,485.0,7.132352941176471,103.0,1.5147058823529411,14.0,163.0,74.0,4.769120304342107,4.6571428571428575,4.6571428571428575,35.0,1.0,5.0,0.5552601580054063,0.0,10.0,0.943206790174182,0.0,0.0,0.7242526179336332,1.0,16.0,0.4776961482721596,3.0,46.0,0.3178802737894547,9.0,86.0,0.073976970338776,0.0,0.0,1.0
136.0,21.0,141.0,1.9315068493150684,5.5360058327447765,73.0,609.0,8.342465753424657,124.0,1.6986301369863013,19.0,230.0,67.0,1.6570523182529742,5.609756097560975,5.609756097560975,41.0,2.0,2.0,0.1280083520599229,2.0,5.0,0.0339285374487315,0.0,0.0,0.3852531737873385,1.0,4.0,0.1779820224233692,7.0,83.0,0.0432863656116995,7.0,136.0,0.1706066679441437,0.0,0.0,1.0
144.0,19.0,87.0,1.0875,6.221670813494066,80.0,692.0,8.65,83.0,1.0375,16.0,245.0,15.0,2.402037429253597,7.65625,7.65625,32.0,0.0,0.0,0.9070651685873632,0.0,5.0,0.6820805577401446,0.0,0.0,1.0,0.0,0.0,1.0,10.0,128.0,0.0745945165895042,6.0,112.0,0.1561832702478874,0.0,0.0,1.0
152.0,12.0,70.0,0.945945945945946,6.940377128289328,74.0,540.0,7.297297297297297,0.0,0.0,8.0,260.0,15.0,3.723922941875895,7.647058823529412,7.647058823529412,34.0,0.0,0.0,0.0111068691637324,1.0,7.0,0.3700225701666249,0.0,0.0,0.971672319364997,0.0,0.0,0.0388908210452877,4.0,131.0,0.2557972297757571,3.0,122.0,0.181572401924989,0.0,0.0,0.4557891314428079
