step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,8.432573870916531,31,26.0,0.8387096774193549,11.0,0.3548387096774194,3,11.0,2.0,6.721365993030266,1.1,1.1,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6586225206158967,3,8.0,0.4048400788473696,0,0.0,1.0
40.0,6,37.0,0.8809523809523809,7.460610035270675,42,57.0,1.3571428571428572,31.0,0.7380952380952381,5,44.0,33.0,6.3053380673765815,1.8333333333333333,1.8333333333333333,24,0,0.0,0.808253730645102,0,4.0,0.6636558056836058,0,0.0,1.0,0,0.0,0.4414249629749411,0,3.0,0.6993967716857747,5,37.0,0.3240531138901238,0,0.0,0.6855587738635465
48.0,21,136.0,2.7755102040816326,5.530932777687687,49,160.0,3.26530612244898,103.0,2.1020408163265305,17,131.0,87.0,4.461100103928256,4.517241379310345,4.517241379310345,29,2,9.0,9.543537593784564e-05,3,18.0,0.4763198751041597,0,0.0,1.0,0,1.0,0.9269029541076323,0,0.0,0.8299813163581394,12,103.0,0.1666944785346157,0,0.0,1.0
56.0,10,83.0,1.6274509803921569,6.5758046996164,51,264.0,5.176470588235294,104.0,2.0392156862745097,5,95.0,0.0,5.534320167355461,5.0,5.0,19,0,0.0,1.0,3,41.0,0.0,0,0.0,1.0,0,0.0,0.9376611398212226,0,8.0,0.8559130800401118,2,43.0,0.2222220046278466,0,3.0,0.6574828131291016
64.0,19,187.0,3.065573770491804,6.282251216239061,61,379.0,6.213114754098361,115.0,1.8852459016393444,7,109.0,14.0,6.310642629570278,4.36,4.36,25,0,0.0,1.0,3,65.0,0.0,0,0.0,1.0,1,2.0,0.0004133978832949,0,20.0,0.8731366310734587,2,19.0,0.3138317795030695,1,3.0,0.1528384127298265
72.0,12,64.0,0.9411764705882352,7.309371990555205,68,484.0,7.117647058823529,105.0,1.5441176470588236,7,57.0,0.0,6.106258268004992,2.4782608695652173,2.4782608695652173,23,2,7.0,7.601608565772035e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8091908328172704,2,9.0,0.5046551589657834,2,32.0,0.4726472120065181,1,9.0,0.4041935487850228
80.0,12,31.0,0.4696969696969697,7.273208085381696,66,461.0,6.984848484848484,0.0,0.0,9,103.0,46.0,3.507812103861334,4.904761904761905,4.904761904761905,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486639162122972,2,4.0,0.1331683076636583,0,0.0,0.4563406861483354,5,86.0,0.1842504712163229,2,13.0,0.2619919114424291
88.0,18,137.0,2.107692307692308,6.645768748684706,65,511.0,7.861538461538461,50.0,0.7692307692307693,15,240.0,137.0,4.497226537136042,7.5,7.5,32,0,3.0,0.0113553308212268,0,0.0,0.9493094268850892,0,7.0,0.6489927092415176,0,0.0,1.0,0,3.0,0.7333230768019019,13,198.0,0.1863723062658344,2,29.0,0.2722837257034342
96.0,22,166.0,2.5538461538461537,5.298657768468535,65,659.0,10.138461538461538,148.0,2.276923076923077,14,274.0,34.0,3.21657855761235,9.785714285714286,9.785714285714286,28,0,0.0,1.0,1,3.0,0.5625145059205248,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9502596322027608,12,264.0,0.1537355196616556,0,0.0,1.0
104.0,14,220.0,3.8596491228070176,5.1249748583059045,57,660.0,11.578947368421051,1.0,0.0175438596491228,12,328.0,54.0,0.9900913647893728,15.61904761904762,15.61904761904762,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0008765256743138,11,326.0,0.0856172944985678,0,0.0,1.0
112.0,10,46.0,0.8214285714285714,6.050437869703201,56,673.0,12.017857142857142,13.0,0.2321428571428571,3,147.0,0.0,5.092771132327534,8.647058823529411,8.647058823529411,17,0,0.0,1.0,0,0.0,0.9142733335404796,1,10.0,0.0,0,0.0,1.0,1,6.0,0.4858961063826261,1,128.0,0.307684444970553,0,3.0,0.8375451779335322
120.0,16,64.0,1.0847457627118644,5.343300589032391,59,729.0,12.35593220338983,56.0,0.9491525423728814,14,325.0,178.0,4.782830223148835,10.483870967741936,10.483870967741936,31,0,0.0,0.4948643499836814,0,12.0,0.9889076503800738,0,5.0,0.6227020063005979,1,3.0,0.0057205247369286,2,33.0,0.6198321755221824,11,269.0,0.0066397321201701,0,3.0,0.9707322756969632
128.0,15,114.0,1.7014925373134329,6.552101707499912,67,813.0,12.134328358208956,84.0,1.2537313432835822,11,341.0,16.0,4.166875066586725,13.64,13.64,25,0,0.0,1.0,0,0.0,0.9879456520915516,1,11.0,0.4664409413656224,1,3.0,0.3466054026836617,0,7.0,0.5873232671903358,9,320.0,0.1673201621393681,0,0.0,1.0
136.0,20,242.0,3.611940298507463,6.23524093526747,67,888.0,13.25373134328358,75.0,1.1194029850746268,15,462.0,121.0,4.344001757323095,14.0,14.0,33,1,1.0,0.081951861651814,0,15.0,0.7932297142797283,1,19.0,0.0,1,6.0,0.2830575297988746,2,17.0,0.3091855289300698,10,404.0,0.2637515054766851,0,0.0,1.0
144.0,22,159.0,2.1486486486486487,5.953257432456538,74,1038.0,14.027027027027026,150.0,2.027027027027027,11,292.0,0.0,3.74447842899707,11.23076923076923,11.23076923076923,26,1,9.0,0.4883309078548453,0,0.0,1.0,0,2.0,0.3703959172574883,1,12.0,0.0,3,41.0,0.2995077418453827,6,228.0,0.2334546711914781,0,0.0,1.0
152.0,19,137.0,1.7564102564102564,7.031180824163209,78,1098.0,14.076923076923077,60.0,0.7692307692307693,15,277.0,0.0,4.335906829818369,8.65625,8.65625,32,0,0.0,0.9935233624042944,1,1.0,0.2771810916276014,1,8.0,9.539007915658729e-06,1,1.0,0.0022116082040934,3,37.0,0.5916694308833232,9,230.0,0.1409809720426201,0,0.0,0.5480070401410371
160.0,28,184.0,2.1149425287356323,6.49775858872917,87,1143.0,13.137931034482758,45.0,0.5172413793103449,23,463.0,186.0,4.032815811654222,10.767441860465116,10.767441860465116,43,3,8.0,0.0003846538236373,3,25.0,0.4672179024978137,2,24.0,0.5656741695522034,0,0.0,1.0,3,58.0,0.5584440874706894,11,346.0,0.0584278362210376,1,2.0,0.0010664242943406
168.0,22,219.0,2.8076923076923075,6.380797450453362,78,941.0,12.064102564102564,0.0,0.0,19,535.0,72.0,4.044853668252754,12.738095238095235,12.738095238095235,42,0,0.0,0.9147174691762864,4,51.0,0.2169465544719255,2,36.0,0.3182072907247774,1,2.0,0.3892500098750934,1,54.0,0.4686047076254285,10,382.0,0.1402921083396997,1,10.0,0.0
176.0,12,146.0,1.972972972972973,7.491505471758924,74,1004.0,13.567567567567568,63.0,0.8513513513513513,9,324.0,0.0,5.944505010928932,10.451612903225806,10.451612903225806,31,0,0.0,0.5379735510500766,0,0.0,0.9494501993366686,1,2.0,0.5000622272565944,1,3.0,0.330510566469404,1,50.0,0.2659943214013055,5,251.0,0.4076797442972718,1,18.0,0.059438035370024
184.0,18,234.0,3.4411764705882355,7.130012278386773,68,1046.0,15.382352941176473,42.0,0.6176470588235294,14,262.0,0.0,4.572741188964285,7.9393939393939394,7.9393939393939394,33,2,8.0,0.0946392034366805,1,1.0,0.3290619242709353,0,3.0,0.9631959971388876,2,15.0,9.70979915061163e-06,1,62.0,0.5938660813785471,8,173.0,0.1570126598690515,0,0.0,0.940812420048368
192.0,13,256.0,4.063492063492063,7.485049160111199,63,1030.0,16.349206349206348,0.0,0.0,10,332.0,70.0,5.361429677132081,12.76923076923077,12.76923076923077,26,0,3.0,0.643611001387067,0,3.0,0.9316932845799132,0,10.0,0.9464687756989132,0,0.0,1.0,1,64.0,0.6229458401407361,9,252.0,0.0840988788284261,0,0.0,0.0618061964011771
200.0,11,166.0,2.721311475409836,7.309559544916892,61,1038.0,17.016393442622952,8.0,0.1311475409836065,8,309.0,0.0,3.451751246735079,11.884615384615383,11.884615384615383,26,0,0.0,1.0,2,16.0,0.3446309365921562,0,2.0,0.7180975079734785,0,3.0,0.137887654035285,1,67.0,0.4558405448120566,4,213.0,0.0649548240942357,1,8.0,0.0
208.0,15,217.0,3.6166666666666663,7.454009043925731,60,876.0,14.6,0.0,0.0,10,343.0,34.0,3.974367063672395,15.590909090909092,15.590909090909092,22,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4665899442563315,0,0.0,0.938028835902218,1,79.0,0.6474114676164137,6,234.0,0.0567300723275374,1,16.0,0.0
216.0,16,114.0,1.9655172413793105,6.2027871301511714,58,775.0,13.362068965517242,0.0,0.0,15,314.0,0.0,2.362324672082359,10.466666666666669,10.466666666666669,30,0,0.0,1.0,0,0.0,0.510473693401363,4,23.0,0.0565590287908424,4,10.0,0.0009655042833575,1,79.0,0.3724133677866497,5,178.0,0.0738639473154144,1,24.0,0.0
224.0,18,169.0,2.725806451612903,5.672075928033672,62,915.0,14.758064516129032,140.0,2.2580645161290325,18,303.0,0.0,3.562765491669144,8.18918918918919,8.18918918918919,37,1,5.0,0.0152108845448913,2,11.0,5.40572479512102e-05,1,31.0,0.5793634611160774,3,28.0,0.0970336675472092,4,40.0,0.4127420693798005,7,188.0,0.0627904347038964,0,0.0,1.0
232.0,8,51.0,0.8225806451612904,7.307592807882087,62,994.0,16.032258064516128,79.0,1.2741935483870968,7,161.0,0.0,4.428710571784444,6.708333333333333,6.708333333333333,24,0,0.0,1.0,0,12.0,0.7148769798276161,2,17.0,0.0001449201101864,0,0.0,0.9325445775847612,4,39.0,0.1560891709366706,1,93.0,0.3240512292112367,0,0.0,0.9624759389502578
240.0,16,122.0,1.9365079365079363,7.917126468220239,63,1048.0,16.634920634920636,54.0,0.8571428571428571,15,168.0,7.0,2.640140376215359,7.304347826086956,7.304347826086956,23,0,0.0,1.0,1,7.0,0.4904182774782041,2,26.0,0.0,0,0.0,1.0,7,86.0,0.2569918452545667,4,45.0,0.0746533319971901,1,4.0,0.0
248.0,9,69.0,1.1896551724137931,7.103006832056344,58,742.0,12.79310344827586,0.0,0.0,7,102.0,0.0,2.8810367949972115,5.368421052631579,5.368421052631579,19,0,0.0,1.0,2,11.0,0.2090146995779376,0,0.0,1.0,0,0.0,1.0,0,24.0,0.2058511636723793,5,67.0,0.1895886239679328,0,0.0,1.0
256.0,14,162.0,3.24,7.849958341891065,50,650.0,13.0,0.0,0.0,12,176.0,74.0,6.194753905584223,6.769230769230769,6.769230769230769,26,0,0.0,0.5037888546692533,5,44.0,0.0550106437884632,0,3.0,0.9220348685264896,1,7.0,5.9730446568117736e-05,0,0.0,1.0,6,122.0,0.5291806234949027,0,0.0,1.0
264.0,6,13.0,0.25,7.466325789176147,52,633.0,12.173076923076923,0.0,0.0,5,81.0,0.0,3.794642958213133,4.764705882352941,4.764705882352941,17,1,2.0,0.3096355834560387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0511061922708034,0,3.0,0.8590459670019289,4,76.0,0.2223585016807141,0,0.0,1.0
272.0,12,65.0,1.2264150943396226,7.637913419067999,53,606.0,11.433962264150944,0.0,0.0,10,89.0,8.0,5.838778456725876,3.423076923076923,3.423076923076923,26,1,2.0,0.1317883672571033,0,0.0,0.8619508191758166,1,5.0,0.0,0,3.0,0.0447411188551413,0,10.0,0.88961458162222,8,66.0,0.0606254583475878,0,3.0,0.922275399545884
280.0,12,54.0,1.018867924528302,7.722513475458659,53,670.0,12.641509433962264,64.0,1.2075471698113207,8,82.0,0.0,5.166928619666666,3.9047619047619047,3.9047619047619047,21,3,17.0,0.1274236136356551,3,5.0,0.1937709528232038,0,10.0,0.929239878442646,1,10.0,0.0,0,0.0,0.930620478559864,1,37.0,0.2222312368681969,0,3.0,0.8084871529453177
288.0,6,34.0,0.6666666666666666,8.831123718716933,51,607.0,11.901960784313726,0.0,0.0,4,62.0,0.0,7.838022708515225,3.263157894736842,3.263157894736842,19,0,9.0,0.0577211209277814,1,7.0,0.3099836284376023,0,4.0,0.6970741329517289,1,18.0,0.4512556678730985,0,0.0,1.0,2,14.0,0.5533944889126964,0,10.0,0.9191672326041824
296.0,12,56.0,1.1666666666666667,7.165727970774445,48,474.0,9.875,0.0,0.0,11,77.0,15.0,2.452933659732904,5.133333333333334,5.133333333333334,15,3,22.0,0.245767893610642,2,13.0,0.0008553530867641,2,8.0,0.0001695599854948,0,0.0,1.0,0,3.0,0.6786012058402937,4,31.0,0.0453475802401657,0,0.0,1.0
304.0,13,111.0,2.26530612244898,7.022621541067382,49,491.0,10.020408163265309,17.0,0.3469387755102041,10,120.0,43.0,4.363839658099363,6.0,6.0,20,2,12.0,0.1983937099446584,0,0.0,0.6585430253231885,2,33.0,0.4916704669171251,1,1.0,0.0477238981265111,0,3.0,0.9088702903084116,5,71.0,0.0,0,0.0,1.0
312.0,10,92.0,1.84,7.600932504457885,50,512.0,10.24,21.0,0.42,8,87.0,0.0,3.638106834245417,5.8,5.8,15,3,18.0,0.2366911977723529,2,8.0,0.013697405789731,2,40.0,0.2445940782654731,1,1.0,0.0049946086431244,0,6.0,0.8671447182874906,0,14.0,0.3933644837237651,0,0.0,1.0
320.0,7,28.0,0.5833333333333334,8.27944576594964,48,534.0,11.125,22.0,0.4583333333333333,5,85.0,0.0,6.696552713826062,3.863636363636364,3.863636363636364,22,1,11.0,0.211196517639388,0,2.0,0.2810222471400722,3,63.0,0.454493003671423,0,0.0,0.6778753893747089,0,6.0,0.8548150764607915,1,3.0,0.662665403409182,0,0.0,0.5967499876512959
328.0,9,38.0,0.8085106382978723,8.09012360278358,47,526.0,11.191489361702128,0.0,0.0,7,84.0,0.0,4.035660679989084,5.6,5.6,15,4,32.0,0.0558175170926028,0,0.0,1.0,0,34.0,0.1629145892593381,0,0.0,0.9280045869033828,0,0.0,1.0,2,17.0,0.4845937671354175,1,1.0,0.4633340298808548
336.0,4,35.0,0.813953488372093,8.286098839041511,43,301.0,7.0,0.0,0.0,4,69.0,0.0,5.347203111920324,4.928571428571429,4.928571428571429,14,0,23.0,0.086376091940408,0,5.0,0.8014057154777167,0,6.0,0.9407305441761812,2,4.0,0.0015277792920897,0,0.0,1.0,2,31.0,0.0,0,0.0,0.7507312406394248
344.0,4,13.0,0.3170731707317073,8.013183801012522,41,204.0,4.975609756097561,0.0,0.0,4,20.0,0.0,4.061515830759148,1.5384615384615383,1.5384615384615383,13,1,6.0,0.3040364033746134,0,0.0,0.0078832068430443,1,3.0,0.0044206326953461,0,0.0,1.0,0,3.0,0.6557605614761151,0,0.0,0.6033089585319324,2,8.0,0.2349376346831824
352.0,2,2.0,0.0434782608695652,8.459629634209321,46,208.0,4.521739130434782,4.0,0.0869565217391304,1,14.0,0.0,6.737141340425471,1.0,1.0,14,0,3.0,0.2819092182789691,0,3.0,0.5109144975637053,0,0.0,1.0,1,2.0,0.0001695378020795,0,3.0,0.8954804901285348,0,0.0,0.3028688699098981,0,3.0,0.7122289409283176
360.0,7,33.0,0.717391304347826,7.539540485010852,46,208.0,4.521739130434782,0.0,0.0,7,42.0,28.0,4.52029161933879,2.1,2.1,20,3,19.0,0.2424712389014156,1,11.0,0.3220128178905582,0,3.0,0.4618090801903435,0,0.0,1.0,2,7.0,0.393189168705076,1,2.0,0.2840206949406927,0,0.0,1.0
368.0,7,29.0,0.6170212765957447,6.975048114269668,47,246.0,5.23404255319149,38.0,0.8085106382978723,5,46.0,4.0,4.771025497089217,3.2857142857142856,3.2857142857142856,14,3,19.0,0.0900610213394275,0,3.0,0.520075631385277,1,8.0,0.0,0,0.0,1.0,0,11.0,0.4926349853386783,1,5.0,0.4592373042808928,0,0.0,1.0
376.0,10,85.0,1.8085106382978724,7.571669731942074,47,300.0,6.382978723404255,54.0,1.148936170212766,7,86.0,40.0,5.577743816887349,4.3,4.3,20,3,38.0,0.0,1,4.0,0.2597150549862781,0,3.0,0.1260029726372826,0,3.0,0.7276343456206974,2,25.0,0.5194115265099223,1,13.0,0.4673976775197997,0,0.0,1.0
384.0,9,61.0,1.196078431372549,6.788340951499334,51,351.0,6.882352941176471,51.0,1.0,8,86.0,0.0,5.341397709947229,4.3,4.3,20,0,14.0,0.0315900546282732,1,8.0,0.1077706970304022,0,3.0,0.965447051563249,0,0.0,1.0,6,52.0,0.000815925645724,1,9.0,0.6819521946697147,0,0.0,0.9767006825776124
392.0,4,22.0,0.3928571428571428,8.593200265268495,56,380.0,6.785714285714286,29.0,0.5178571428571429,1,58.0,0.0,6.889781984572156,2.5217391304347827,2.5217391304347827,23,0,0.0,1.0,0,0.0,0.3521323516204355,0,0.0,0.952898631005608,0,0.0,0.97340603660881,1,54.0,0.4379828420550721,0,4.0,0.3043144931794543,0,0.0,0.9178473401669216
400.0,11,77.0,1.4,7.182886500642924,55,318.0,5.781818181818182,0.0,0.0,8,72.0,14.0,4.341260698938156,3.4285714285714284,3.4285714285714284,21,0,3.0,0.0117338938774326,3,16.0,0.2436591923299033,0,0.0,0.7010976769774081,1,5.0,5.3092224921119625e-05,1,32.0,0.3880919578917214,3,13.0,0.0044013051807187,0,3.0,0.7895853376455823
408.0,12,80.0,1.6,7.812197877452649,50,375.0,7.5,57.0,1.14,12,125.0,53.0,5.732903016201782,4.62962962962963,4.62962962962963,27,0,0.0,0.951720453299086,2,4.0,0.2413419761683858,0,11.0,0.8980149040475629,0,0.0,1.0,6,62.0,0.1529516374362065,4,45.0,0.0048375439789284,0,3.0,0.9648074313861832
416.0,15,107.0,2.488372093023256,6.0808233663423445,43,413.0,9.604651162790695,38.0,0.8837209302325582,13,165.0,40.0,2.8677807096271173,7.857142857142857,7.857142857142857,21,2,7.0,0.0006466414075819,3,27.0,0.0,1,9.0,0.3851636404486711,0,0.0,0.9358977801056306,5,82.0,0.2307878851691055,2,40.0,0.1605171257918768,0,0.0,1.0
424.0,12,113.0,2.4565217391304346,6.904074298384255,46,487.0,10.58695652173913,74.0,1.608695652173913,9,201.0,36.0,4.964484612427352,10.05,10.05,20,0,0.0,1.0,3,51.0,0.1721112173594014,0,10.0,0.9105045397478596,1,4.0,0.0,1,67.0,0.3490060227798612,4,69.0,0.1628651127929213,0,0.0,1.0
432.0,7,98.0,2.1777777777777776,8.066107869486844,45,465.0,10.333333333333334,0.0,0.0,5,102.0,0.0,7.14451272502187,6.0,6.0,17,0,0.0,0.9361935995218894,1,5.0,0.0063577209805487,0,0.0,0.7627749784610057,1,12.0,0.0,1,36.0,0.4324374874841566,2,49.0,0.5809339749756255,0,0.0,1.0
