step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,6,16.0,0.6666666666666666,6.024687707288339,24,26.0,1.0833333333333333,21.0,0.875,2,14.0,9.0,4.406464635585692,4.666666666666667,4.666666666666667,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4694144553896432,1,3.0,0.000329734398735,0,0.0,1.0
32.0,2,4.0,0.125,7.65264767862135,32,45.0,1.40625,19.0,0.59375,1,9.0,0.0,6.594012039312281,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,1,3.0,2.896079314312229e-05,0,0.0,1.0,0,3.0,0.8071410866462098,0,3.0,0.554234544817814,0,0.0,1.0
40.0,0,0.0,0.0,9.171989357500925,42,56.0,1.3333333333333333,11.0,0.2619047619047619,0,27.0,18.0,10.233131435391186,1.2857142857142858,1.2857142857142858,21,0,0.0,0.705560777043849,0,4.0,0.6334482665278456,0,2.0,0.2766353002413674,0,0.0,0.982287600281438,0,7.0,0.942055528865709,0,14.0,0.6991434132936901,0,0.0,0.6855587738635465
48.0,12,42.0,0.8235294117647058,6.758704480082261,51,98.0,1.9215686274509804,42.0,0.8235294117647058,7,48.0,21.0,6.379145573674356,1.8461538461538465,1.8461538461538465,26,0,0.0,1.0,3,16.0,0.0001457616099143,1,8.0,0.0,0,1.0,0.953167750907892,1,9.0,0.4758342504888183,2,14.0,0.5284475668953609,0,0.0,0.9931458561614808
56.0,7,34.0,0.6296296296296297,7.28042841793093,54,167.0,3.092592592592593,69.0,1.2777777777777777,2,24.0,0.0,7.0698283910922,1.1428571428571428,1.1428571428571428,21,0,0.0,1.0,0,8.0,0.7360326959124284,0,0.0,1.0,0,0.0,0.8170761533033615,1,10.0,0.4907601988247497,1,6.0,0.5350497478189656,0,0.0,0.0086279686671763
64.0,20,128.0,2.098360655737705,6.484477026247319,61,250.0,4.098360655737705,83.0,1.360655737704918,9,48.0,24.0,5.160711839574301,1.92,1.92,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4462982469821379,3,24.0,0.4000988660767157,2,8.0,0.4890757272430907,2,8.0,0.0
72.0,25,242.0,3.611940298507463,5.980737187303042,67,409.0,6.104477611940299,159.0,2.373134328358209,11,118.0,70.0,5.387318620917215,4.37037037037037,4.37037037037037,27,1,4.0,0.0023144708827705,0,3.0,0.9441460849004788,0,7.0,0.946082338825562,2,5.0,0.406152533616441,4,59.0,0.1684999972169304,3,24.0,0.441068861807851,1,16.0,0.4933050355880373
80.0,13,87.0,1.3384615384615384,6.581894561273864,65,524.0,8.061538461538461,115.0,1.7692307692307692,8,90.0,0.0,2.903455427843189,4.7368421052631575,4.7368421052631575,19,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,26.0,0.0,0,39.0,0.1078221357445923,4,24.0,0.3264277609518847,1,1.0,0.0040244592323483
