step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,9,22.0,0.9166666666666666,4.6267036900779726,24,28.0,1.1666666666666667,26.0,1.0833333333333333,2,4.0,2.0,6.662107736536665,1.0,1.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.472331290212151,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,12,91.0,2.676470588235294,4.284659132440887,34,104.0,3.0588235294117645,76.0,2.235294117647059,3,25.0,21.0,3.255430739938973,4.166666666666667,4.166666666666667,6,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,0,3.0,0.5387198202272919,2,18.0,0.1861511787423529,0,0.0,1.0
40.0,6,33.0,0.7674418604651163,6.330777254891224,43,187.0,4.348837209302325,83.0,1.930232558139535,2,27.0,2.0,7.6644598008398,2.076923076923077,2.076923076923077,13,0,0.0,1.0,0,4.0,0.9482309015777656,0,0.0,1.0,1,1.0,0.4253013912243875,0,0.0,0.4814001604158962,1,22.0,0.5143113631548374,0,0.0,0.6855587738635465
48.0,12,59.0,1.18,6.208684428917434,50,229.0,4.58,42.0,0.84,5,92.0,65.0,6.658129832616764,5.111111111111111,5.111111111111111,18,0,3.0,0.8256657063885947,1,5.0,0.4789931252572552,1,8.0,7.544595063890464e-06,0,1.0,0.9534622568158084,0,2.0,0.5340466763177186,3,73.0,0.4453403324405956,0,0.0,1.0
56.0,4,12.0,0.2352941176470588,7.77555828066719,51,300.0,5.882352941176471,71.0,1.392156862745098,1,62.0,0.0,8.67863995552767,2.8181818181818183,2.8181818181818183,22,0,0.0,0.5027727030009748,0,8.0,0.7624095498552661,0,0.0,0.976935284523799,0,0.0,0.9990447545623684,0,7.0,0.8819692341998663,1,44.0,0.3675179165025224,0,3.0,0.6785908653877567
64.0,7,29.0,0.4915254237288136,8.764675981514534,59,327.0,5.5423728813559325,27.0,0.4576271186440678,4,56.0,0.0,7.01496841986041,2.6666666666666665,2.6666666666666665,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4708334643588269,0,6.0,0.8919788605794231,2,47.0,0.4239806956134705,1,1.0,0.2417325196204798
72.0,16,115.0,1.7692307692307692,7.271153483446741,65,406.0,6.246153846153846,79.0,1.2153846153846153,9,150.0,94.0,6.996008033030118,4.6875,4.6875,32,0,0.0,1.0,0,3.0,0.8098706706002992,1,6.0,0.4663549102725957,1,10.0,0.1827612053878711,0,62.0,0.7107698190812455,7,69.0,0.4113543239574186,0,0.0,0.694772553537679
80.0,11,39.0,0.5342465753424658,6.932569491605544,73,497.0,6.808219178082192,91.0,1.2465753424657535,10,173.0,23.0,4.297022484958197,5.40625,5.40625,32,0,0.0,1.0,1,7.0,0.0003041575203676,1,11.0,0.4640159837652766,0,0.0,0.9995391584537866,0,55.0,0.5609696035059701,7,98.0,0.1594074361312308,1,2.0,0.0001242554225335
