step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.936321401654484,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.217569028050639,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1757123022714269,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,5.227247451407545,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,3.3211220017994005,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0014796570280862,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3863098770529152,0,0.0,1.0
24.0,3,7.0,0.3043478260869565,7.801916110516927,23,13.0,0.5652173913043478,12.0,0.5217391304347826,1,7.0,6.0,9.17677848105954,1.4,1.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9950466865231036,1,7.0,0.5539519858375337,0,0.0,1.0
32.0,4,13.0,0.40625,7.139619375844049,32,29.0,0.90625,16.0,0.5,3,15.0,8.0,5.382294715849143,1.25,1.25,12,0,0.0,1.0,0,0.0,1.0,1,4.0,3.33918735412491e-05,0,0.0,1.0,0,3.0,0.8655067607486644,2,8.0,0.301742751811593,0,0.0,1.0
40.0,3,1.0,0.0227272727272727,8.775976270499704,44,51.0,1.1590909090909092,22.0,0.5,1,16.0,1.0,9.059129755277208,0.8421052631578947,0.8421052631578947,19,0,0.0,1.0,1,6.0,0.6210247371688107,0,1.0,0.3531775096198126,0,0.0,0.9652367708195492,0,8.0,0.8349375365054702,0,1.0,0.6270498978029064,0,0.0,0.688064743765871
48.0,12,35.0,0.7,7.339923800492611,50,96.0,1.92,45.0,0.9,10,52.0,36.0,5.733427529043576,1.9259259259259256,1.9259259259259256,27,0,0.0,1.0,2,8.0,0.0016144765072201,1,7.0,0.0,1,3.0,0.2782144941174042,0,12.0,0.9202086319554268,5,20.0,0.3490790245952561,1,2.0,0.0003239690733674
56.0,7,20.0,0.392156862745098,7.599259818427693,51,161.0,3.156862745098039,65.0,1.2745098039215683,2,31.0,0.0,7.654800507240619,1.4090909090909092,1.4090909090909092,22,0,0.0,1.0,0,8.0,0.9541258115677608,0,0.0,1.0,0,3.0,0.7412162728981402,0,5.0,0.7783133237249178,2,15.0,0.344617212004171,0,0.0,1.0
64.0,14,70.0,1.1666666666666667,7.5939226464785134,60,232.0,3.8666666666666663,71.0,1.1833333333333331,10,67.0,36.0,6.807032874436798,2.392857142857143,2.392857142857143,28,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9501604851614688,3,17.0,0.2493976473883289,2,28.0,0.7189561923803443,4,19.0,0.3234730585123601,1,0.0,0.4712024708208706
72.0,10,56.0,0.8484848484848485,7.228694041017416,66,290.0,4.393939393939394,58.0,0.8787878787878788,5,68.0,1.0,4.321308173895654,2.6153846153846154,2.6153846153846154,26,0,0.0,1.0,0,3.0,0.9340356671830868,1,6.0,0.1283567380367851,1,3.0,0.5076634704315984,0,7.0,0.3456481347011362,3,49.0,0.1405680514537817,0,0.0,0.6092389345949664
80.0,5,52.0,0.8125,7.400477337393738,64,273.0,4.265625,0.0,0.0,4,63.0,0.0,5.570509582641115,3.3157894736842106,3.3157894736842106,19,0,0.0,0.94303455856983,0,0.0,1.0,0,3.0,0.9571696661952386,1,6.0,0.0,0,0.0,0.0748454702932293,2,47.0,0.381387908362222,1,7.0,0.4123143896420859
88.0,14,49.0,0.765625,7.213200483161539,64,296.0,4.625,23.0,0.359375,7,56.0,0.0,5.837346851581121,2.333333333333333,2.333333333333333,24,0,0.0,1.0,0,0.0,0.9713148789837318,0,0.0,0.4753843784745634,0,0.0,1.0,0,6.0,0.758467174507275,7,47.0,0.1939420586711055,0,3.0,0.8786201626548956
96.0,12,41.0,0.7321428571428571,5.529946540404967,56,367.0,6.553571428571429,71.0,1.2678571428571428,8,97.0,41.0,5.039712529440006,4.409090909090909,4.409090909090909,22,0,0.0,1.0,2,4.0,0.3230542810512001,1,11.0,0.4940656643708076,0,0.0,1.0,1,9.0,0.391976199648213,4,70.0,0.2389920740920451,0,3.0,0.9762836037605758
104.0,7,40.0,0.7407407407407407,7.368171552627437,54,411.0,7.611111111111111,44.0,0.8148148148148148,4,96.0,0.0,5.577990389745958,5.052631578947368,5.052631578947368,19,0,0.0,1.0,0,0.0,1.0,1,15.0,0.3758532981597652,0,3.0,0.0447225063096457,0,18.0,0.8804688077540478,3,60.0,0.1857378295020131,0,0.0,1.0
112.0,15,113.0,2.173076923076923,7.190684014356573,52,434.0,8.346153846153847,23.0,0.4423076923076923,10,170.0,74.0,6.120230022650947,7.727272727272727,7.727272727272727,22,0,0.0,0.9775992429605412,0,0.0,1.0,1,11.0,8.478639447168887e-06,1,2.0,0.0021473636789563,0,44.0,0.8399711928296775,8,113.0,0.2889527400245398,0,0.0,1.0
120.0,14,202.0,3.543859649122807,6.255056045896389,57,528.0,9.263157894736842,94.0,1.649122807017544,10,226.0,56.0,5.527055848248557,8.692307692307692,8.692307692307692,26,0,0.0,0.2798942422395362,0,15.0,0.9927806834640815,0,1.0,0.9777407007738655,0,0.0,1.0,0,40.0,0.6050543999479814,10,170.0,0.0058236776896573,0,0.0,1.0
128.0,13,166.0,2.59375,6.845404455943179,64,613.0,9.578125,85.0,1.328125,11,272.0,46.0,3.3278014040289245,10.461538461538462,10.461538461538462,26,1,6.0,0.0,0,0.0,0.8909606338016958,1,9.0,4.499121039443409e-05,0,0.0,0.9626350010249124,1,38.0,0.2852725775610367,8,219.0,0.107041870280438,0,0.0,1.0
136.0,10,103.0,1.6349206349206349,7.432359762674783,63,540.0,8.571428571428571,0.0,0.0,8,249.0,0.0,4.201464705042416,8.3,8.3,30,0,0.0,0.1190905926102209,0,15.0,0.646047692802911,0,0.0,1.0,0,0.0,0.4553621888858416,6,61.0,0.1880627647944072,2,173.0,0.3374782245530567,0,0.0,1.0
144.0,19,137.0,2.075757575757576,6.583551365955412,66,515.0,7.803030303030303,0.0,0.0,13,237.0,0.0,3.4099287919440804,8.464285714285714,8.464285714285714,28,0,0.0,0.9705493215432572,3,14.0,0.0005189494355495,1,5.0,0.0,0,0.0,1.0,6,115.0,0.2011591209632292,3,103.0,0.3273669485442024,0,0.0,1.0
152.0,9,41.0,0.5694444444444444,7.524598890359339,72,501.0,6.958333333333333,0.0,0.0,8,165.0,0.0,3.925995041605418,5.5,5.5,30,1,1.0,0.4600632733534093,0,3.0,0.864243382530681,0,0.0,0.5744649186898977,0,0.0,1.0,3,102.0,0.1683351871808181,4,59.0,0.1792044059123492,0,0.0,0.7057476651592078
160.0,19,58.0,0.7631578947368421,6.118288194573064,76,485.0,6.381578947368421,0.0,0.0,17,203.0,38.0,3.0730637305629016,5.486486486486487,5.486486486486487,37,1,9.0,0.0,3,9.0,0.2126770132825423,1,3.0,0.6059377721990074,0,0.0,1.0,5,124.0,0.2835309923507927,6,57.0,0.1135490715218553,1,1.0,0.0031870611950794
168.0,17,85.0,1.2142857142857142,6.8457334050112735,70,522.0,7.457142857142857,37.0,0.5285714285714286,15,225.0,22.0,3.506844333392388,6.818181818181818,6.818181818181818,33,2,10.0,0.2978812502627945,3,16.0,0.1975422379940613,1,2.0,0.0002533409089732,0,3.0,0.0326900749049603,3,101.0,0.1227011504266832,6,93.0,0.3374770844996566,0,0.0,1.0
176.0,11,43.0,0.6231884057971014,7.469491641013071,69,596.0,8.63768115942029,74.0,1.072463768115942,10,202.0,0.0,4.703415255191786,5.941176470588236,5.941176470588236,34,1,3.0,0.4698568773762489,1,4.0,0.6549634097851872,0,0.0,1.0,1,11.0,0.4176230737779546,2,90.0,0.1328629612503398,5,94.0,0.2499231383770564,0,0.0,0.1350970308178392
184.0,12,52.0,0.8125,7.719127682814923,64,623.0,9.734375,27.0,0.421875,12,221.0,19.0,3.4590389482337014,7.620689655172414,7.620689655172414,29,2,14.0,8.583490883955489e-05,1,6.0,0.1781203859695285,0,10.0,0.9680579740042932,1,9.0,0.4641258526389361,0,62.0,0.2826752385520716,8,120.0,0.0846872677837414,0,0.0,0.268545944871967
192.0,11,62.0,1.0,7.210664507934487,62,657.0,10.596774193548388,34.0,0.5483870967741935,10,182.0,0.0,3.925411571171948,7.28,7.28,25,0,0.0,1.0,3,18.0,0.2016369545918603,1,15.0,0.4052882069657088,1,5.0,0.001718510659311,0,7.0,0.3361540243306241,4,128.0,0.2028655088431601,1,9.0,0.4471673937569413
