step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.571413345951767,23,26.0,1.1304347826086956,20.0,0.8695652173913043,2,17.0,11.0,2.4920928839305345,3.4,3.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.2916677101041627,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,11,72.0,2.25,4.846955359081009,32,82.0,2.5625,56.0,1.75,5,49.0,32.0,2.6376184972436665,6.125,6.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4604620503294784,4,27.0,0.0948063454023461,0,0.0,1.0
40.0,8,96.0,2.232558139534884,7.334025719166145,43,167.0,3.883720930232558,85.0,1.976744186046512,1,54.0,5.0,8.484410437044334,3.857142857142857,3.857142857142857,14,0,0.0,0.8485498550305526,0,4.0,0.900096791223691,0,0.0,1.0,0,0.0,0.9963806899918168,1,30.0,0.5161107278621881,0,20.0,0.3178348837889938,0,0.0,0.6855587738635465
48.0,16,73.0,1.431372549019608,5.582844015481043,51,247.0,4.8431372549019605,80.0,1.568627450980392,5,80.0,26.0,6.075747760660924,3.809523809523809,3.809523809523809,21,0,0.0,1.0,2,6.0,0.4131666680257638,0,0.0,1.0,1,1.0,0.3626146424812121,0,31.0,0.698762840994704,2,42.0,0.3175247079595157,0,0.0,1.0
56.0,6,47.0,0.8867924528301887,7.128296918623129,53,332.0,6.264150943396227,85.0,1.6037735849056605,5,144.0,64.0,7.8506070371981265,6.0,6.0,24,0,0.0,0.7863551736578888,0,0.0,0.5770038755436453,0,0.0,0.973926621350064,0,3.0,0.7092635971277259,0,18.0,0.7174730695578092,5,123.0,0.3757696782663083,0,0.0,1.0
64.0,11,27.0,0.4285714285714285,7.28563887676389,63,384.0,6.095238095238095,52.0,0.8253968253968254,7,104.0,0.0,6.234111670005907,4.0,4.0,26,0,0.0,1.0,1,6.0,0.0,0,0.0,0.2046922360037703,3,12.0,0.2400012727716388,1,22.0,0.5541755422571807,1,64.0,0.5726815489415711,1,0.0,0.4627655299751877
72.0,11,20.0,0.303030303030303,6.532257236757276,66,414.0,6.2727272727272725,30.0,0.4545454545454545,9,126.0,22.0,5.828453652845782,4.5,4.5,28,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001248727698938,0,0.0,0.6677739950130228,0,44.0,0.7521741085707608,7,79.0,0.2450062423637909,1,1.0,0.4471196177081942
80.0,13,53.0,0.7464788732394366,6.91441808881617,71,469.0,6.605633802816901,55.0,0.7746478873239436,6,129.0,3.0,5.292042953259807,6.142857142857143,6.142857142857143,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2912469679443117,4,53.0,0.1729645767745863,0,57.0,0.4562575935852214,1,15.0,0.6843080308967823
